Step,Avg Reward,Loss
9900,-32.59,0.780302107334137
10050,-28.95,2.371835708618164
10200,-27.29,2.1364266872406006
10350,-28.08,1.4776540994644165
10500,-29.18,0.0656062662601471
10650,-30.43,1.1839866638183594
10800,-29.15,1.6483981609344482
10950,-27.89,1.063414454460144
11100,-29.43,1.292382001876831
11250,-32.28,1.9603288173675537
11400,-31.2,0.6759191155433655
11550,-30.43,2.0601518154144287
11700,-30.59,1.3441985845565796
11850,-34.06,2.662937879562378
12000,-33.01,3.8014090061187744
12150,-32.59,2.4373836517333984
12300,-31.76,0.06141292676329613
12450,-32.08,0.8436272144317627
12600,-31.68,3.412048578262329
12750,-33.94,1.9722106456756592
12900,-30.56,1.9366874694824219
13050,-31.0,2.5847580432891846
13200,-32.36,0.04178721830248833
13350,-29.78,0.07137572020292282
13500,-27.37,1.9891701936721802
13650,-27.1,2.0600736141204834
13800,-29.02,0.05811450630426407
13950,-31.52,1.3307507038116455
14100,-34.29,0.07126394659280777
14250,-32.5,1.3367441892623901
14400,-32.75,2.034261703491211
14550,-32.09,2.078645706176758
14700,-29.33,0.6845791339874268
14850,-28.17,0.7653149962425232
15000,-27.94,0.023200690746307373
15150,-26.37,0.07542496174573898
15300,-27.37,2.16841197013855
15450,-30.93,1.3561996221542358
15600,-28.78,2.0833799839019775
15750,-25.3,0.7170567512512207
15900,-29.26,0.7543204426765442
16050,-30.19,0.8210904598236084
16200,-28.33,1.4641075134277344
16350,-29.28,0.8116838335990906
16500,-25.67,1.5569899082183838
16650,-29.29,0.10269661992788315
16800,-29.6,0.6954567432403564
16950,-30.43,2.093294620513916
17100,-31.11,1.5356395244598389
17250,-29.78,1.8884614706039429
17400,-32.02,3.3711581230163574
17550,-32.78,1.2538654804229736
17700,-31.29,1.9457930326461792
17850,-31.66,0.04066510498523712
18000,-33.0,1.4149367809295654
18150,-30.76,0.043515607714653015
18300,-31.61,0.6534385681152344
18450,-29.83,1.7285447120666504
18600,-27.81,0.8087224364280701
18750,-31.49,2.9011666774749756
18900,-30.1,0.8248326778411865
19050,-28.71,0.7961544990539551
19200,-27.76,2.1094436645507812
19350,-26.85,1.4978322982788086
19500,-30.86,1.4184778928756714
19650,-33.17,2.1896960735321045
19800,-26.14,1.498759150505066
19950,-31.52,2.796888828277588
20100,-33.09,0.9905755519866943
20250,-30.72,2.0826032161712646
20400,-32.68,1.4743013381958008
20550,-33.77,1.723965048789978
20700,-33.42,0.7626394629478455
20850,-32.25,2.0354104042053223
21000,-31.76,1.5835078954696655
21150,-31.37,2.251840114593506
21300,-34.53,0.9267727136611938
21450,-36.86,0.18886880576610565
21600,-33.9,1.7376976013183594
21750,-28.7,0.7769331932067871
21900,-28.67,4.394536972045898
22050,-30.92,3.729252338409424
22200,-33.08,1.4648727178573608
22350,-30.77,0.797960638999939
22500,-29.62,2.567061185836792
22650,-25.68,2.3626534938812256
22800,-29.7,2.2316176891326904
22950,-34.77,2.271083116531372
23100,-29.4,0.2733532190322876
23250,-26.52,1.5446364879608154
23400,-26.82,1.5374536514282227
23550,-30.7,3.8012402057647705
23700,-31.42,0.8564430475234985
23850,-30.55,2.33333683013916
24000,-31.74,1.0287095308303833
24150,-31.58,0.07018473744392395
24300,-31.42,3.2833361625671387
24450,-33.28,0.8463846445083618
24600,-36.18,1.5223824977874756
24750,-36.74,2.3987059593200684
24900,-33.13,0.8116353750228882
25050,-28.93,2.389049530029297
25200,-28.84,0.8760133385658264
25350,-30.83,0.8615535497665405
25500,-32.51,0.7944251894950867
25650,-32.12,1.643051266670227
25800,-34.59,2.272355556488037
25950,-34.65,0.0740516409277916
26100,-33.71,0.8564488291740417
26250,-28.08,1.5274267196655273
26400,-25.44,2.9853386878967285
26550,-25.62,0.7911617755889893
26700,-26.12,1.6708283424377441
26850,-28.45,2.2244510650634766
27000,-31.64,0.7708754539489746
27150,-32.25,0.7719946503639221
27300,-32.16,0.7692907452583313
27450,-32.56,0.8073232173919678
27600,-29.65,0.12556642293930054
27750,-27.84,0.10041175037622452
27900,-29.6,2.334225654602051
28050,-28.97,0.758620023727417
28200,-30.76,0.15635624527931213
28350,-31.67,1.6348936557769775
28500,-30.39,2.2410075664520264
28650,-29.16,0.8152326941490173
28800,-27.42,0.05490775406360626
28950,-30.75,2.3640549182891846
29100,-31.29,1.6042485237121582
29250,-26.87,0.7864091396331787
29400,-27.96,0.8339579701423645
29550,-30.02,3.624150276184082
29700,-33.47,2.2426345348358154
29850,-35.26,0.8233975768089294
30000,-36.12,2.2587552070617676
30150,-34.61,2.2925703525543213
30300,-33.13,0.7556981444358826
30450,-30.64,1.5743794441223145
30600,-31.3,1.4028854370117188
30750,-30.99,1.5664209127426147
30900,-30.63,1.5755044221878052
31050,-31.16,1.5355366468429565
31200,-30.67,2.271249294281006
31350,-28.48,0.809379518032074
31500,-30.89,4.342156887054443
31650,-33.44,2.9430065155029297
31800,-33.14,3.0082573890686035
31950,-33.83,2.9401018619537354
32100,-31.68,3.725846529006958
32250,-30.36,4.388474941253662
32400,-33.06,2.19391131401062
32550,-31.66,0.17702403664588928
32700,-28.99,2.924516201019287
32850,-29.09,2.8524181842803955
33000,-29.52,0.8331449627876282
33150,-26.92,3.600311517715454
33300,-30.5,0.8560684323310852
33450,-28.56,0.8286356329917908
33600,-32.5,0.8342598080635071
33750,-33.25,1.4970037937164307
33900,-29.19,0.933821439743042
34050,-29.65,2.20408034324646
34200,-31.07,2.3236136436462402
34350,-31.04,0.7775619029998779
34500,-29.19,3.460855007171631
34650,-35.22,0.1738976538181305
34800,-35.57,0.8159703612327576
34950,-28.11,1.6445949077606201
35100,-27.14,2.2951831817626953
35250,-30.48,2.868121385574341
35400,-35.56,1.5578557252883911
35550,-36.48,2.303807258605957
35700,-33.83,3.509176731109619
35850,-32.09,2.351656198501587
36000,-35.28,4.460165023803711
36150,-35.08,3.336171865463257
36300,-33.14,3.4428985118865967
36450,-31.27,2.5061490535736084
36600,-30.65,2.1197710037231445
36750,-28.19,1.1722309589385986
36900,-28.85,1.5455509424209595
37050,-32.45,2.665354013442993
37200,-33.56,0.07915002852678299
37350,-31.17,3.496910333633423
37500,-31.5,2.4005002975463867
37650,-32.94,1.1352976560592651
37800,-31.54,1.9542027711868286
37950,-27.42,2.6626808643341064
38100,-28.72,2.5530357360839844
38250,-33.85,1.6082391738891602
38400,-33.0,1.6390259265899658
38550,-30.8,4.7164692878723145
38700,-31.26,1.9677447080612183
38850,-30.12,1.4541680812835693
39000,-31.57,2.5016989707946777
39150,-30.24,1.7076116800308228
39300,-29.37,2.5603702068328857
39450,-26.7,1.0742846727371216
39600,-26.97,1.0349992513656616
39750,-27.07,2.5957911014556885
39900,-28.21,1.7613223791122437
40050,-28.03,2.4555892944335938
40200,-29.06,2.3403584957122803
40350,-32.92,0.9156686663627625
40500,-33.33,2.3600618839263916
40650,-33.85,0.878773033618927
40800,-33.28,1.0715932846069336
40950,-31.73,1.8010101318359375
41100,-35.18,2.5761988162994385
41250,-34.41,0.9799277782440186
41400,-32.12,3.0357091426849365
41550,-27.19,2.9677906036376953
41700,-28.99,0.9228185415267944
41850,-31.67,0.9518898129463196
42000,-32.63,1.7644482851028442
42150,-33.06,1.6190237998962402
42300,-33.18,1.6753077507019043
42450,-29.59,0.8488181829452515
42600,-29.89,2.1333200931549072
42750,-30.71,0.2784750461578369
42900,-31.74,0.8915138244628906
43050,-32.03,1.0960315465927124
43200,-28.52,1.0657544136047363
43350,-30.53,0.17849412560462952
43500,-30.91,1.9502965211868286
43650,-29.87,1.0009552240371704
43800,-31.4,2.502941846847534
43950,-36.16,2.4731340408325195
44100,-34.53,0.3057335913181305
44250,-31.6,2.2373409271240234
44400,-29.42,0.3899043798446655
44550,-30.25,3.1559677124023438
44700,-31.87,0.2974034547805786
44850,-33.18,2.3658361434936523
45000,-32.66,2.6116714477539062
45150,-30.82,1.7646712064743042
45300,-33.14,1.0740885734558105
45450,-32.78,1.4714961051940918
45600,-36.88,0.24908220767974854
45750,-36.45,1.957230806350708
45900,-34.56,1.74027419090271
46050,-33.41,0.20699280500411987
46200,-32.56,1.7207274436950684
46350,-32.55,1.7524663209915161
46500,-31.22,3.571540594100952
46650,-30.37,0.9501238465309143
46800,-33.8,2.189310073852539
46950,-32.33,1.0628132820129395
47100,-31.32,0.23515893518924713
47250,-31.93,1.0407153367996216
47400,-30.77,1.1175423860549927
47550,-32.5,0.37101176381111145
47700,-31.63,0.2991598844528198
47850,-31.85,1.8907548189163208
48000,-28.71,1.044877529144287
48150,-29.1,1.5660147666931152
48300,-27.57,1.8207021951675415
48450,-28.47,1.6806493997573853
48600,-31.9,2.579550266265869
48750,-33.57,1.971779227256775
48900,-29.86,1.6967406272888184
49050,-27.78,1.0544143915176392
49200,-30.64,4.576547145843506
49350,-32.41,1.865220069885254
49500,-28.92,1.1514140367507935
49650,-30.06,2.529257297515869
49800,-30.93,1.276491403579712
49950,-29.51,0.2299622893333435
50100,-30.27,3.4883840084075928
50250,-34.84,1.9763575792312622
50400,-33.34,2.2159252166748047
50550,-29.93,1.4328372478485107
50700,-31.6,3.3824353218078613
50850,-32.55,1.719563603401184
51000,-32.7,2.821227788925171
51150,-32.46,1.2022074460983276
51300,-33.08,0.9878324270248413
51450,-34.07,2.4541800022125244
51600,-33.6,1.2552396059036255
51750,-32.02,2.1422598361968994
51900,-29.19,3.2838120460510254
52050,-30.68,3.013862371444702
52200,-32.53,0.5463513135910034
52350,-31.54,2.9243578910827637
52500,-31.33,4.138545036315918
52650,-31.27,1.9390699863433838
52800,-30.76,2.5816092491149902
52950,-27.7,2.7145321369171143
53100,-27.48,1.1943165063858032
53250,-30.31,0.9820355772972107
53400,-29.57,1.8459774255752563
53550,-29.68,1.7687592506408691
53700,-32.87,1.1296412944793701
53850,-33.07,0.9450857043266296
54000,-30.43,1.2989140748977661
54150,-33.73,1.8964200019836426
54300,-34.04,1.3291720151901245
54450,-33.67,1.2987060546875
54600,-32.83,0.24071739614009857
54750,-35.33,1.5821696519851685
54900,-33.43,3.2462408542633057
55050,-34.02,2.3713910579681396
55200,-30.63,1.662697196006775
55350,-29.93,1.0301419496536255
55500,-29.56,2.045684576034546
55650,-30.43,1.9405001401901245
55800,-28.94,1.1253726482391357
55950,-29.44,0.13812090456485748
56100,-27.35,0.9187968373298645
56250,-29.1,1.2427244186401367
56400,-31.15,0.9372422695159912
56550,-35.0,2.008481979370117
56700,-33.63,0.8967359066009521
56850,-31.98,0.3258437216281891
57000,-30.84,1.7005995512008667
57150,-33.41,1.5571621656417847
57300,-31.54,2.4403374195098877
57450,-28.84,2.1624197959899902
57600,-29.46,0.7865652441978455
57750,-30.12,1.0268555879592896
57900,-29.61,2.038417339324951
58050,-25.92,1.7447739839553833
58200,-27.1,2.126504898071289
58350,-31.05,2.79449462890625
58500,-31.19,2.925985336303711
58650,-31.19,0.8690109252929688
58800,-29.12,3.936721086502075
58950,-32.85,1.6964085102081299
59100,-32.79,1.0001375675201416
59250,-33.61,1.4432934522628784
59400,-31.66,0.18806162476539612
59550,-31.49,2.0844473838806152
59700,-30.52,1.3786391019821167
59850,-31.46,1.2079837322235107
60000,-26.06,1.3847330808639526
60150,-27.29,2.5296471118927
60300,-30.58,1.193405032157898
60450,-30.21,1.449342966079712
60600,-29.44,1.4819724559783936
60750,-28.6,2.2453513145446777
60900,-31.19,0.7203132510185242
61050,-28.67,0.9965695142745972
61200,-28.57,1.622422218322754
61350,-28.57,0.7555497884750366
61500,-33.2,0.5873613953590393
61650,-27.75,0.8321099281311035
61800,-28.4,1.102678656578064
61950,-33.6,1.6086170673370361
62100,-34.04,1.664860725402832
62250,-34.89,0.9782831072807312
62400,-30.37,1.9765902757644653
62550,-29.53,1.3343101739883423
62700,-29.07,0.762266218662262
62850,-31.07,0.973774254322052
63000,-34.83,0.657410204410553
63150,-33.99,2.226609230041504
63300,-30.73,0.7215919494628906
63450,-29.94,0.19727379083633423
63600,-28.56,0.7687222361564636
63750,-31.98,1.4294555187225342
63900,-32.62,1.968069314956665
64050,-30.17,1.357732892036438
64200,-27.72,1.6283634901046753
64350,-29.44,0.7493762373924255
64500,-29.16,0.6443506479263306
64650,-29.1,0.7006719708442688
64800,-27.91,0.26072683930397034
64950,-30.5,2.0089197158813477
65100,-28.73,1.804601788520813
65250,-31.43,1.247297763824463
65400,-30.53,1.137993574142456
65550,-29.77,0.7367584705352783
65700,-27.5,1.0953097343444824
65850,-28.81,0.23662322759628296
66000,-31.42,1.131169080734253
66150,-34.08,1.1283124685287476
66300,-31.05,2.075183391571045
66450,-30.86,1.064314842224121
66600,-30.01,0.9173790812492371
66750,-32.06,1.7423220872879028
66900,-32.8,1.0671684741973877
67050,-31.0,1.4866137504577637
67200,-30.24,2.9476053714752197
67350,-30.56,0.4998997449874878
67500,-29.76,0.554873526096344
67650,-34.0,2.03936505317688
67800,-37.32,0.46335408091545105
67950,-35.64,1.0378797054290771
68100,-32.79,1.3556642532348633
68250,-30.2,0.2350868433713913
68400,-32.06,0.37064406275749207
68550,-33.56,0.30789685249328613
68700,-33.6,0.6445334553718567
68850,-32.32,2.5254194736480713
69000,-33.67,0.07550710439682007
69150,-31.1,0.5148696303367615
69300,-29.55,0.5815117955207825
69450,-28.97,1.0472708940505981
69600,-27.49,0.33702248334884644
69750,-28.09,1.1653443574905396
69900,-30.6,0.19168919324874878
70050,-29.75,0.19986586272716522
70200,-32.65,2.131195306777954
70350,-32.79,2.3896849155426025
70500,-33.13,2.1406378746032715
70650,-30.96,1.0726678371429443
70800,-30.61,0.590070366859436
70950,-30.88,0.7455880641937256
71100,-33.7,0.17622670531272888
71250,-34.67,1.3898484706878662
71400,-33.8,0.7004435658454895
71550,-29.99,3.382208824157715
71700,-29.56,0.6059079170227051
71850,-31.71,0.1574428230524063
72000,-30.91,0.14343465864658356
72150,-32.47,1.1782094240188599
72300,-30.01,1.4165982007980347
72450,-32.44,0.23773817718029022
72600,-31.03,1.1703299283981323
72750,-33.42,1.1271637678146362
72900,-35.64,1.0710422992706299
73050,-32.22,0.12907209992408752
73200,-29.36,0.23452357947826385
73350,-33.5,1.7394490242004395
73500,-29.38,0.13542994856834412
73650,-27.53,1.1175010204315186
73800,-27.52,1.3436901569366455
73950,-31.8,1.3129733800888062
74100,-31.59,0.5002934336662292
74250,-32.24,1.0738439559936523
74400,-28.46,1.1395858526229858
74550,-27.54,0.5335186123847961
74700,-29.14,0.18221694231033325
74850,-30.72,1.8908289670944214
75000,-31.08,2.9176511764526367
75150,-32.43,0.3016412854194641
75300,-33.76,1.148006558418274
75450,-32.42,1.0849413871765137
75600,-31.34,0.21008643507957458
75750,-31.21,1.1428539752960205
75900,-33.33,0.3010816276073456
76050,-31.22,1.1194878816604614
76200,-32.13,0.35583263635635376
76350,-31.09,1.1303149461746216
76500,-30.61,0.1551748514175415
76650,-32.46,0.3066347539424896
76800,-30.62,2.1202869415283203
76950,-30.3,0.3132447600364685
77100,-33.95,1.1118696928024292
77250,-35.38,1.9607996940612793
77400,-34.53,1.1903910636901855
77550,-33.37,0.17961575090885162
77700,-33.32,0.23494340479373932
77850,-30.75,0.28258728981018066
78000,-28.6,1.2800755500793457
78150,-27.3,0.19543898105621338
78300,-30.54,1.0943212509155273
78450,-31.28,1.1023792028427124
78600,-31.28,0.127568781375885
78750,-30.86,0.20232948660850525
78900,-31.84,1.0372838973999023
79050,-31.87,1.0297636985778809
79200,-31.57,1.923386573791504
79350,-30.36,1.0864763259887695
79500,-31.31,1.045040488243103
79650,-30.19,0.9956733584403992
79800,-31.8,0.17929650843143463
79950,-30.5,1.090530276298523
80100,-31.33,0.21706098318099976
80250,-33.64,0.4157092571258545
80400,-33.79,0.9936730265617371
80550,-32.85,1.119080901145935
80700,-32.61,0.22403205931186676
80850,-29.48,0.14451976120471954
81000,-27.1,1.094439148902893
81150,-30.48,1.0288158655166626
81300,-34.17,0.982286274433136
81450,-34.56,1.0813435316085815
81600,-34.53,0.14964371919631958
81750,-33.26,0.49465423822402954
81900,-29.27,0.30775952339172363
82050,-33.05,1.2043147087097168
82200,-33.84,1.1714718341827393
82350,-36.08,1.9055752754211426
82500,-36.0,1.9388421773910522
82650,-32.18,1.0637439489364624
82800,-29.4,1.1453648805618286
82950,-26.64,0.9881240725517273
83100,-32.06,0.9882245063781738
83250,-32.38,1.0138397216796875
83400,-30.91,0.15532463788986206
83550,-30.06,1.1242778301239014
83700,-29.95,1.0183943510055542
83850,-31.64,1.081278681755066
84000,-32.31,0.14380261301994324
84150,-30.58,0.3106289803981781
84300,-31.77,0.9205426573753357
84450,-32.67,1.1050939559936523
84600,-34.23,0.2501247525215149
84750,-33.31,1.0370140075683594
84900,-33.92,0.20474739372730255
85050,-32.17,0.9642638564109802
85200,-32.67,2.6862130165100098
85350,-29.87,0.19362816214561462
85500,-30.15,1.090985894203186
85650,-30.96,1.990400791168213
85800,-34.32,0.18441255390644073
85950,-32.52,0.16752740740776062
86100,-34.6,0.15251247584819794
86250,-34.71,0.8984048962593079
86400,-37.23,1.0470035076141357
86550,-34.36,1.0061782598495483
86700,-28.92,0.9784728288650513
86850,-28.41,0.21131359040737152
87000,-29.56,1.8708086013793945
87150,-32.0,0.9787567257881165
87300,-34.21,0.1460133194923401
87450,-36.06,0.10019540786743164
87600,-33.84,0.14517123997211456
87750,-31.6,1.003354549407959
87900,-31.9,0.9520794153213501
88050,-29.89,1.8179931640625
88200,-31.29,1.0120819807052612
88350,-32.26,1.0138633251190186
88500,-32.58,1.7273446321487427
88650,-33.15,1.9474188089370728
88800,-33.4,1.0357303619384766
88950,-34.0,1.8033982515335083
89100,-36.59,0.10839373618364334
89250,-29.11,0.9238324761390686
89400,-32.6,0.1325203776359558
89550,-29.87,0.05221753194928169
89700,-34.25,0.1429763287305832
89850,-30.96,1.8648681640625
90000,-35.57,0.11738970130681992
90150,-29.58,0.954007089138031
90300,-28.46,0.9224691987037659
90450,-26.61,0.8680746555328369
90600,-30.9,0.9178361296653748
90750,-29.31,0.9892597794532776
90900,-30.02,0.9156591296195984
91050,-27.92,0.9590032696723938
91200,-27.29,0.05985409766435623
91350,-28.76,0.9456098675727844
91500,-30.87,0.07913462072610855
91650,-32.52,1.0462597608566284
91800,-31.15,1.6649436950683594
91950,-31.23,2.5241289138793945
92100,-30.53,0.11734221130609512
92250,-34.33,0.13607530295848846
92400,-32.42,1.735148310661316
92550,-28.64,0.18080058693885803
92700,-31.63,1.0552507638931274
92850,-35.6,1.7567781209945679
93000,-34.43,0.8888816833496094
93150,-34.13,0.9616900086402893
93300,-36.52,0.14782634377479553
93450,-33.03,0.10933125764131546
93600,-28.82,1.8291196823120117
93750,-31.1,0.09810416400432587
93900,-35.25,0.1269543319940567
94050,-36.54,1.727439284324646
94200,-34.91,1.7924233675003052
94350,-31.88,0.37582138180732727
94500,-32.7,0.8784172534942627
94650,-31.16,0.9098472595214844
94800,-32.42,0.11451645195484161
94950,-30.1,0.07858821749687195
95100,-33.65,0.9447363018989563
95250,-31.92,0.1811562031507492
95400,-33.0,0.9976673722267151
95550,-33.0,0.0640019103884697
95700,-30.61,0.14259251952171326
95850,-30.99,0.12429316341876984
96000,-32.84,0.09649669378995895
96150,-34.55,0.9945447444915771
96300,-31.7,0.11987490952014923
96450,-30.54,0.9288088083267212
96600,-30.66,0.9741012454032898
96750,-32.28,0.044395770877599716
96900,-29.14,0.08748211711645126
97050,-32.4,0.15637655556201935
97200,-33.83,2.4709811210632324
97350,-35.2,0.09585849940776825
97500,-31.21,0.8638999462127686
97650,-29.66,0.1344253569841385
97800,-30.22,0.9934427738189697
97950,-28.56,0.15843449532985687
98100,-29.23,0.970897912979126
98250,-33.09,1.0375133752822876
98400,-35.74,0.20773813128471375
98550,-33.13,0.08148802816867828
98700,-33.53,1.7845447063446045
98850,-35.73,0.12994526326656342
99000,-27.74,0.9754732251167297
99150,-29.26,0.12714484333992004
99300,-30.14,1.7097549438476562
99450,-33.52,0.23565492033958435
99600,-32.95,0.1567346453666687
99750,-34.16,0.16484335064888
99900,-33.57,0.03902182728052139
100050,-34.69,1.6673150062561035
100200,-32.12,0.8821468353271484
100350,-35.41,0.8689289093017578
100500,-33.15,0.15660542249679565
100650,-35.03,0.1626211553812027
100800,-35.57,0.9470155239105225
100950,-31.95,0.9129987955093384
101100,-27.39,0.9131191968917847
101250,-26.6,0.1711670309305191
101400,-29.2,1.7057021856307983
101550,-31.15,0.9797120094299316
101700,-29.79,0.8816166520118713
101850,-31.54,0.9380661845207214
102000,-33.57,1.6869642734527588
102150,-33.42,0.09961745142936707
102300,-34.67,0.19880658388137817
102450,-33.82,0.9604389071464539
102600,-31.76,0.9456360340118408
102750,-27.42,0.23176515102386475
102900,-29.43,0.9235733151435852
103050,-27.37,0.19150705635547638
103200,-24.3,0.12077177315950394
103350,-26.6,1.1019076108932495
103500,-32.43,1.0081430673599243
103650,-31.69,1.0486618280410767
103800,-31.01,1.050890326499939
103950,-29.12,0.931221067905426
104100,-33.68,0.9640811681747437
104250,-33.91,1.7369384765625
104400,-35.88,0.9517655372619629
104550,-30.84,0.088466577231884
104700,-29.5,0.08080261945724487
104850,-27.81,1.5892517566680908
105000,-29.73,0.9742217063903809
105150,-30.09,0.0836770310997963
105300,-31.17,0.12462510913610458
105450,-30.4,1.729557991027832
105600,-32.13,0.9852681159973145
105750,-32.96,0.8854098320007324
105900,-34.2,1.7683290243148804
106050,-34.82,0.9372263550758362
106200,-36.78,1.8124213218688965
106350,-35.99,1.058966875076294
106500,-37.66,0.9409147500991821
106650,-35.84,2.5890045166015625
106800,-34.7,0.21400341391563416
106950,-29.6,1.6538362503051758
107100,-30.19,0.9043816328048706
107250,-31.49,0.9100267291069031
107400,-34.24,0.8897724151611328
107550,-32.79,0.14779327809810638
107700,-30.09,0.9144385457038879
107850,-29.49,0.22696442902088165
108000,-32.69,1.7104759216308594
108150,-34.1,0.9260181188583374
108300,-32.99,0.9808475375175476
108450,-32.01,1.6894264221191406
108600,-33.33,0.057601090520620346
108750,-33.94,0.0858745351433754
108900,-28.74,0.9145541191101074
109050,-26.5,1.6453367471694946
109200,-24.06,0.13703398406505585
109350,-27.99,0.9277796149253845
109500,-30.93,0.20732128620147705
109650,-30.02,2.482703924179077
109800,-26.81,1.8634366989135742
109950,-28.55,0.06463681906461716
110100,-30.31,0.9183967709541321
110250,-32.46,1.6695835590362549
110400,-32.03,1.6625806093215942
110550,-30.4,0.06664624065160751
110700,-32.92,1.029239535331726
110850,-30.04,0.09676975011825562
111000,-28.83,0.08751261979341507
111150,-27.62,0.8921759724617004
111300,-28.15,1.724958062171936
111450,-26.72,0.11638644337654114
111600,-25.58,0.9229148626327515
111750,-25.49,1.6771748065948486
111900,-25.5,0.05672331899404526
112050,-28.85,1.0088493824005127
112200,-33.08,0.0860835388302803
112350,-33.23,0.4025447368621826
112500,-33.01,1.6715898513793945
112650,-33.83,0.05658920854330063
112800,-32.52,0.11558785289525986
112950,-28.85,1.7706111669540405
113100,-26.01,1.7192225456237793
113250,-28.28,0.9373061656951904
113400,-32.71,0.8789048194885254
113550,-36.05,0.13261708617210388
113700,-38.05,0.036769717931747437
113850,-35.94,0.06066704913973808
114000,-34.09,0.032413553446531296
114150,-32.35,0.10457774251699448
114300,-33.78,0.1261315792798996
114450,-35.2,0.08198287338018417
114600,-32.86,0.16654455661773682
114750,-34.11,0.136660635471344
114900,-36.66,0.0865439921617508
115050,-37.81,0.8583188056945801
115200,-36.78,0.8496412038803101
115350,-35.32,0.8293972015380859
115500,-34.25,0.07581276446580887
115650,-33.82,0.06402665376663208
115800,-33.4,0.11623958498239517
115950,-31.57,0.12411168962717056
116100,-33.82,0.8652597069740295
116250,-32.67,0.07803038507699966
116400,-34.26,0.10143640637397766
116550,-35.5,0.06212818622589111
116700,-33.59,0.9411453008651733
116850,-34.91,0.11002490669488907
117000,-33.99,0.05332433059811592
117150,-34.01,0.11552348732948303
117300,-29.02,0.08531958609819412
117450,-29.3,0.07559778541326523
117600,-31.1,0.05906809866428375
117750,-33.92,2.472996711730957
117900,-33.51,0.8573979139328003
118050,-33.33,1.7363231182098389
118200,-34.1,0.080973319709301
118350,-31.39,0.06442902237176895
118500,-29.99,0.04983232915401459
118650,-30.0,0.07229253649711609
118800,-31.59,0.17481227219104767
118950,-32.08,0.8357374668121338
119100,-32.15,0.14867782592773438
119250,-30.37,0.14100269973278046
119400,-30.33,0.052122168242931366
119550,-32.31,0.792823314666748
119700,-35.2,0.10290735214948654
119850,-35.68,0.052498959004879
120000,-35.15,1.622299313545227
120150,-31.08,0.23848126828670502
120300,-31.43,1.6340501308441162
120450,-29.3,0.04881221428513527
120600,-30.62,0.8679441809654236
120750,-30.0,0.947709858417511
120900,-31.66,0.08691652119159698
121050,-31.66,0.8542341589927673
121200,-31.73,1.7641286849975586
121350,-30.63,0.050812773406505585
121500,-31.89,0.8584842085838318
121650,-33.13,3.23105525970459
121800,-34.13,0.053748127073049545
121950,-32.84,0.09010902047157288
122100,-33.18,0.8536948561668396
122250,-33.51,0.860348641872406
122400,-32.98,1.6710243225097656
122550,-31.94,0.8585420846939087
122700,-30.38,0.8817422986030579
122850,-32.48,0.10114689916372299
123000,-33.07,0.14359050989151
123150,-33.07,0.8760216236114502
123300,-32.49,0.8458611965179443
123450,-31.46,0.8235639333724976
123600,-32.1,0.10997458547353745
123750,-31.06,0.8310894966125488
123900,-32.4,0.8121046423912048
124050,-32.87,0.18504780530929565
124200,-33.08,0.09528052061796188
124350,-32.94,0.06415802985429764
