Step,Avg Reward,Loss
10350,-13.19,0.020782379433512688
10500,-22.68,1.9223688840866089
10650,-19.6,0.6305253505706787
10800,-15.36,1.7978144884109497
10950,-18.29,0.6423227787017822
11100,-18.36,0.7370539903640747
11250,-19.11,0.7625079154968262
11400,-18.31,0.7609028816223145
11550,-18.94,1.6737960577011108
11700,-15.71,1.1664029359817505
11850,-25.75,0.719519853591919
12000,-22.89,0.6404457688331604
12150,-19.81,2.648228645324707
12300,-21.67,2.628243923187256
12450,-23.01,0.6514712572097778
12600,-22.46,0.7009293437004089
12750,-17.68,0.8348976373672485
12900,-19.6,1.4811265468597412
13050,-18.23,0.719789981842041
13200,-21.09,1.3026717901229858
13350,-21.31,0.6186620593070984
13500,-22.45,4.272059440612793
13650,-23.12,0.894684374332428
13800,-19.07,0.02879425697028637
13950,-22.62,2.5608208179473877
14100,-18.42,2.8655145168304443
14250,-19.12,1.371753215789795
14400,-18.81,2.1276779174804688
14550,-17.85,0.6538693308830261
14700,-20.45,0.27565932273864746
14850,-18.78,1.261436939239502
15000,-17.98,0.14552363753318787
15150,-23.79,2.2526848316192627
15300,-20.2,2.5091795921325684
15450,-21.98,2.279081344604492
15600,-20.99,1.3475985527038574
15750,-20.62,1.2933189868927002
15900,-20.08,1.0621126890182495
16050,-18.37,2.509567975997925
16200,-18.42,0.6789730787277222
16350,-15.13,1.3081952333450317
16500,-18.17,0.9511541128158569
16650,-17.75,1.8738341331481934
16800,-18.69,2.637911319732666
16950,-21.22,1.8725892305374146
17100,-19.37,0.716235339641571
17250,-22.19,0.7361736297607422
17400,-20.65,1.9502202272415161
17550,-20.74,0.6521214246749878
17700,-21.09,2.1929280757904053
17850,-16.78,2.091111421585083
18000,-19.89,1.9788469076156616
18150,-16.77,1.3352007865905762
18300,-12.46,2.72294545173645
18450,-18.4,0.45871761441230774
18600,-25.21,2.627797842025757
18750,-19.3,1.9296995401382446
18900,-20.67,2.0817480087280273
19050,-18.23,2.664813756942749
19200,-19.32,1.353631854057312
19350,-16.29,0.693623423576355
19500,-18.02,2.1437103748321533
19650,-18.46,2.2933785915374756
19800,-22.76,0.8798002004623413
19950,-22.18,2.685333251953125
20100,-19.13,2.1778063774108887
20250,-20.18,0.7840192317962646
20400,-23.16,0.6598573327064514
20550,-16.26,2.1815099716186523
20700,-20.28,2.422496795654297
20850,-20.69,3.211554765701294
21000,-22.2,0.14858847856521606
21150,-24.12,2.154768943786621
21300,-17.78,0.33122512698173523
21450,-16.3,1.8700050115585327
21600,-16.37,2.121729612350464
21750,-19.63,1.459641933441162
21900,-19.81,1.6463449001312256
22050,-22.63,2.6134767532348633
22200,-20.62,1.4664899110794067
22350,-23.63,0.958396315574646
22500,-21.06,0.1934204250574112
22650,-15.21,0.7405374050140381
22800,-17.21,0.20288719236850739
22950,-23.57,1.565395474433899
23100,-17.78,3.5692739486694336
23250,-20.73,2.3480777740478516
23400,-17.67,0.7608754634857178
23550,-19.72,1.8940303325653076
23700,-18.79,0.7858143448829651
23850,-20.04,2.0755107402801514
24000,-19.35,2.763293504714966
24150,-21.22,2.944716215133667
24300,-18.14,0.7847297787666321
24450,-21.65,2.8615882396698
24600,-15.43,0.725716769695282
24750,-18.9,1.4693222045898438
24900,-21.8,1.6263856887817383
25050,-17.4,1.3619880676269531
25200,-13.99,0.1406417042016983
25350,-18.74,0.9429069757461548
25500,-17.75,0.507670521736145
25650,-20.8,3.803062677383423
25800,-20.38,0.8567578196525574
25950,-17.16,2.1057512760162354
26100,-14.9,0.9378537535667419
26250,-20.23,0.7938300371170044
26400,-21.19,0.15691223740577698
26550,-18.88,1.5003089904785156
26700,-22.63,2.8868560791015625
26850,-19.08,1.579229712486267
27000,-20.46,0.6947680711746216
27150,-17.84,0.6993024945259094
27300,-20.6,1.35086989402771
27450,-19.66,2.1455321311950684
27600,-18.87,1.511122465133667
27750,-17.69,4.078802108764648
27900,-17.8,0.7238352298736572
28050,-22.05,3.3360893726348877
28200,-16.89,2.1440834999084473
28350,-17.75,0.04513924568891525
28500,-18.78,0.7062576413154602
28650,-16.81,0.7426611185073853
28800,-21.55,0.7676487565040588
28950,-22.12,1.579561471939087
29100,-20.64,0.7607647180557251
29250,-19.16,0.9345630407333374
29400,-25.03,0.685973584651947
29550,-22.67,2.0224454402923584
29700,-20.99,2.1122994422912598
29850,-18.78,1.4692001342773438
30000,-22.23,0.7777759432792664
30150,-20.87,0.7570180296897888
30300,-15.03,1.5337655544281006
30450,-18.48,2.2806122303009033
30600,-19.39,2.0270652770996094
30750,-17.36,0.020201195031404495
30900,-16.82,1.3233212232589722
31050,-17.3,1.5117623805999756
31200,-25.03,2.179436445236206
31350,-19.09,0.04830225929617882
31500,-16.73,2.78231143951416
31650,-20.31,1.2455793619155884
31800,-17.79,4.162734031677246
31950,-17.42,2.107485294342041
32100,-27.47,0.8183553218841553
32250,-20.2,0.7298431396484375
32400,-21.29,0.9533775448799133
32550,-17.22,0.731128454208374
32700,-23.58,1.5284903049468994
32850,-20.9,2.1065948009490967
33000,-21.13,1.6052613258361816
33150,-20.66,0.07884588092565536
33300,-18.79,0.7351529598236084
33450,-17.53,0.26599884033203125
33600,-23.26,1.2735381126403809
33750,-21.07,3.5685791969299316
33900,-20.55,1.2293174266815186
34050,-22.33,1.4607235193252563
34200,-25.71,2.277401924133301
34350,-15.93,0.9457664489746094
34500,-17.35,2.2104499340057373
34650,-16.94,2.785642147064209
34800,-17.34,0.7247776985168457
34950,-17.74,0.8395596146583557
35100,-19.22,2.5207622051239014
35250,-16.74,0.2105504274368286
35400,-19.17,2.787753105163574
35550,-13.69,0.8573521375656128
35700,-18.31,2.416611433029175
35850,-24.7,2.7766802310943604
36000,-19.76,1.1587141752243042
36150,-14.78,2.9960315227508545
36300,-14.32,1.6855874061584473
36450,-14.64,1.0815349817276
36600,-17.29,0.8310936093330383
36750,-18.87,0.8440744280815125
36900,-18.03,2.086315870285034
37050,-21.62,0.822102427482605
37200,-17.73,1.862953782081604
37350,-21.84,1.7874565124511719
37500,-17.85,1.6758685111999512
37650,-19.39,1.7030197381973267
37800,-21.14,0.8165664672851562
37950,-21.12,1.9736933708190918
38100,-19.97,2.6483800411224365
38250,-17.7,2.003249406814575
38400,-19.9,0.3025558292865753
38550,-18.36,2.3891377449035645
38700,-23.17,0.909389853477478
38850,-16.72,0.6432848572731018
39000,-19.79,1.680916428565979
39150,-16.77,0.5180482268333435
39300,-18.85,1.5317246913909912
39450,-16.41,1.5140670537948608
39600,-20.78,0.8534237146377563
39750,-22.36,3.5884881019592285
39900,-21.33,3.3557872772216797
40050,-16.87,1.892836332321167
40200,-20.76,3.563493013381958
40350,-20.86,2.4918363094329834
40500,-19.1,3.7581799030303955
40650,-19.14,3.307999849319458
40800,-15.45,1.5453261137008667
40950,-19.67,0.19239458441734314
41100,-17.52,1.999772548675537
41250,-20.54,0.4959751069545746
41400,-17.73,1.220173954963684
41550,-16.85,0.8494715690612793
41700,-17.88,0.8883455395698547
41850,-19.62,2.4085805416107178
42000,-17.18,2.6370675563812256
42150,-18.74,1.2689281702041626
42300,-18.86,0.23542644083499908
42450,-19.45,1.6762264966964722
42600,-18.06,0.9687799215316772
42750,-21.24,4.078382968902588
42900,-19.39,1.1181761026382446
43050,-20.74,4.468112468719482
43200,-22.07,0.9421045184135437
43350,-19.69,1.2143089771270752
43500,-16.44,3.6901869773864746
43650,-18.77,0.14057117700576782
43800,-18.19,1.8461058139801025
43950,-20.47,1.5420039892196655
44100,-20.87,2.3592934608459473
44250,-16.04,2.168010950088501
44400,-17.49,3.0164635181427
44550,-19.83,2.513195514678955
44700,-22.66,3.061063766479492
44850,-19.78,0.8863086700439453
45000,-18.62,4.664734840393066
45150,-19.21,1.745580792427063
45300,-21.29,1.5620602369308472
45450,-21.45,2.386827230453491
45600,-20.58,0.34398579597473145
45750,-18.8,1.093246340751648
45900,-24.23,1.5613609552383423
46050,-18.69,3.0299715995788574
46200,-20.58,0.48701179027557373
46350,-16.3,1.0146417617797852
46500,-18.85,0.9438701868057251
46650,-19.34,0.7952429056167603
46800,-17.87,0.9762366414070129
46950,-18.7,1.6179990768432617
47100,-16.23,1.537282109260559
47250,-25.23,1.62372624874115
47400,-17.76,0.8813350200653076
47550,-16.7,1.9433529376983643
47700,-20.28,0.13239532709121704
47850,-17.25,1.550620436668396
48000,-18.3,1.7554295063018799
48150,-17.15,1.8818848133087158
48300,-22.69,2.4520511627197266
48450,-21.66,1.5377304553985596
48600,-16.15,1.5922497510910034
48750,-13.91,0.9964244365692139
48900,-18.82,1.8676081895828247
49050,-18.97,2.4553568363189697
49200,-17.6,3.2116894721984863
49350,-18.87,0.41426050662994385
49500,-18.29,1.1239889860153198
49650,-15.48,1.9479986429214478
49800,-15.73,0.9570911526679993
49950,-22.13,0.19738136231899261
50100,-19.73,2.3404383659362793
50250,-17.77,2.6483919620513916
50400,-24.59,0.2980439066886902
50550,-16.35,1.0824435949325562
50700,-18.84,2.690464973449707
50850,-19.33,2.5125229358673096
51000,-20.03,4.42697286605835
51150,-19.63,0.08209695667028427
51300,-19.75,1.1782413721084595
51450,-22.74,0.1028984934091568
51600,-18.71,1.8287585973739624
51750,-18.83,0.1429043412208557
51900,-19.77,1.8797683715820312
52050,-18.88,3.3384673595428467
52200,-17.92,2.961953639984131
52350,-23.2,1.150754451751709
52500,-21.27,0.13269035518169403
52650,-26.63,0.9112448692321777
52800,-20.27,2.4798941612243652
52950,-17.98,0.9480258822441101
53100,-19.38,1.4505916833877563
53250,-19.07,3.2946622371673584
53400,-20.19,0.9146633148193359
53550,-16.93,1.923411250114441
53700,-20.36,1.5770248174667358
53850,-23.76,0.20259352028369904
54000,-19.95,0.9812246561050415
54150,-16.43,1.716092586517334
54300,-14.86,0.9237408638000488
54450,-22.24,0.08305171132087708
54600,-19.23,4.153627395629883
54750,-22.05,0.9635056257247925
54900,-21.27,3.1524035930633545
55050,-15.76,0.8481992483139038
55200,-24.29,1.7056933641433716
55350,-19.31,2.5686538219451904
55500,-19.81,1.5943198204040527
55650,-22.25,1.5451947450637817
55800,-20.6,1.7541916370391846
55950,-20.83,1.6915109157562256
56100,-15.79,0.9408481121063232
56250,-18.73,1.0238037109375
56400,-17.81,0.954501748085022
56550,-14.86,1.1058694124221802
56700,-20.33,3.8268322944641113
56850,-21.13,2.594470739364624
57000,-20.69,0.7363436222076416
57150,-19.84,2.5944671630859375
57300,-17.67,0.06726706773042679
57450,-16.9,1.8152989149093628
57600,-16.34,3.3873538970947266
57750,-18.91,2.8164291381835938
57900,-20.78,0.11097553372383118
58050,-18.81,0.22057083249092102
58200,-19.37,4.58270788192749
58350,-19.4,0.09617850184440613
58500,-19.35,0.711944580078125
58650,-22.97,0.9543212652206421
58800,-20.2,2.1384215354919434
58950,-14.42,1.5251240730285645
59100,-17.89,0.9409732222557068
59250,-20.55,1.4582077264785767
59400,-21.82,1.0315377712249756
59550,-20.52,1.418942928314209
59700,-16.88,2.517951011657715
59850,-16.84,1.572167992591858
60000,-20.93,1.1164944171905518
60150,-18.06,1.6680880784988403
60300,-20.64,0.14076238870620728
60450,-20.34,0.13389070332050323
60600,-19.53,2.593418836593628
60750,-19.44,1.9679778814315796
60900,-16.91,1.3654181957244873
61050,-22.27,0.429707407951355
61200,-19.54,2.899482011795044
61350,-17.41,1.8332431316375732
61500,-15.96,2.8457143306732178
61650,-17.88,1.2145569324493408
61800,-24.24,1.8029682636260986
61950,-20.21,1.713078260421753
62100,-19.84,0.8931735157966614
62250,-20.39,2.4966249465942383
62400,-19.75,1.7420381307601929
62550,-17.84,1.3280469179153442
62700,-16.0,1.7339379787445068
62850,-18.39,1.8230416774749756
63000,-18.53,1.881617546081543
63150,-21.41,0.19214294850826263
63300,-19.18,1.0020283460617065
63450,-20.92,2.4888734817504883
63600,-21.85,2.241091728210449
63750,-20.04,0.1621789038181305
63900,-22.1,1.2036765813827515
64050,-20.79,0.38088661432266235
64200,-15.86,0.8084504008293152
64350,-20.83,1.0130983591079712
64500,-17.86,1.0821082592010498
64650,-19.99,0.19855919480323792
64800,-17.84,2.018491744995117
64950,-18.4,1.2440582513809204
65100,-21.79,1.2878291606903076
65250,-17.86,1.4728204011917114
65400,-18.95,2.6692452430725098
65550,-18.14,0.8879689574241638
65700,-21.32,1.3055834770202637
65850,-18.65,1.4141743183135986
66000,-19.69,0.8315675854682922
66150,-16.41,0.16519320011138916
66300,-22.46,0.27613839507102966
66450,-18.02,1.3847507238388062
66600,-15.78,0.9966446757316589
66750,-17.01,1.9704022407531738
66900,-20.83,2.583534002304077
67050,-18.0,3.4549269676208496
67200,-18.77,1.9188803434371948
67350,-18.75,0.10738901793956757
67500,-18.77,2.0431711673736572
67650,-19.93,1.2797309160232544
67800,-22.45,2.598175048828125
67950,-17.78,0.2935824990272522
68100,-16.91,1.0666611194610596
68250,-16.78,1.8663499355316162
68400,-17.43,0.4160439968109131
68550,-21.88,2.642604351043701
68700,-19.66,0.9699928164482117
68850,-18.68,3.1694536209106445
69000,-20.32,1.831263542175293
69150,-18.35,0.9630767107009888
69300,-19.81,0.2453579157590866
69450,-16.54,2.578662157058716
69600,-19.57,0.16218064725399017
69750,-21.26,0.14223423600196838
69900,-18.47,1.8418362140655518
70050,-20.52,0.9949825406074524
70200,-16.66,0.37730759382247925
70350,-15.45,1.8627105951309204
70500,-17.31,1.2431007623672485
70650,-17.45,1.291955590248108
70800,-20.22,1.9198353290557861
70950,-19.32,2.5808184146881104
71100,-17.87,1.018432855606079
71250,-17.24,3.5806233882904053
71400,-20.71,1.8628113269805908
71550,-18.21,1.888313889503479
71700,-23.19,1.6993627548217773
71850,-21.83,1.0515333414077759
72000,-16.41,1.784691333770752
72150,-23.08,0.9748157262802124
72300,-17.69,0.2029620110988617
72450,-17.86,1.1029059886932373
72600,-14.96,2.6091480255126953
72750,-19.57,1.863985538482666
72900,-19.42,1.8206607103347778
73050,-16.94,1.0796486139297485
73200,-17.26,2.622957468032837
73350,-17.14,0.1448112428188324
73500,-17.36,0.9254390597343445
73650,-19.63,0.1428849697113037
73800,-17.35,0.8790490031242371
73950,-19.9,0.9796886444091797
74100,-14.26,0.1262722760438919
74250,-19.14,1.8524256944656372
74400,-15.85,2.5246779918670654
74550,-17.73,0.08524668961763382
74700,-20.31,1.7542085647583008
74850,-21.49,0.06319484114646912
75000,-19.94,1.8109170198440552
75150,-16.44,0.1477678418159485
75300,-19.8,1.7303062677383423
75450,-23.25,0.12418129295110703
75600,-17.79,1.5868817567825317
75750,-18.69,1.7440294027328491
75900,-19.42,0.7990009784698486
76050,-19.38,2.659360408782959
76200,-14.68,0.07950466126203537
76350,-19.69,0.12960249185562134
76500,-18.19,0.07293783873319626
76650,-18.03,1.867263913154602
76800,-19.95,1.7179843187332153
76950,-17.21,1.7064889669418335
77100,-19.68,0.8904132843017578
77250,-21.67,0.8562046885490417
77400,-19.67,3.8260042667388916
77550,-18.28,0.10202411562204361
77700,-20.79,1.7511128187179565
77850,-20.37,0.8699682354927063
78000,-18.31,2.491636276245117
78150,-16.01,0.9545020461082458
78300,-18.43,0.7769019603729248
78450,-19.64,0.8592199683189392
78600,-18.32,0.9139453768730164
78750,-20.17,0.8944652676582336
78900,-19.18,0.9220420718193054
79050,-20.09,0.8500575423240662
79200,-18.82,0.9283401966094971
79350,-19.97,1.5961471796035767
79500,-20.38,0.8220176696777344
79650,-21.22,0.8615139722824097
79800,-21.36,0.9537344574928284
79950,-19.58,1.7075738906860352
80100,-20.4,0.12672895193099976
80250,-20.97,0.1754871904850006
80400,-20.57,0.19097578525543213
80550,-16.71,0.17414574325084686
80700,-19.76,1.4945626258850098
80850,-22.87,0.22934244573116302
81000,-19.87,0.036853089928627014
81150,-17.68,1.6492611169815063
81300,-18.48,3.2742176055908203
81450,-19.85,0.1788664013147354
81600,-20.81,0.9489597082138062
81750,-17.24,1.7380427122116089
81900,-19.79,2.4916582107543945
82050,-16.53,0.152787446975708
82200,-19.36,1.6812913417816162
82350,-20.15,3.276249647140503
82500,-17.85,0.8211961388587952
82650,-17.34,1.6550744771957397
82800,-21.27,3.253793239593506
82950,-20.96,0.8455380201339722
83100,-20.81,0.8095329403877258
83250,-24.14,0.864380955696106
83400,-19.3,0.8824906349182129
83550,-21.74,1.6260284185409546
83700,-20.15,0.9067986011505127
83850,-19.95,0.9302084445953369
84000,-17.41,1.6782552003860474
84150,-17.83,3.5186452865600586
84300,-15.22,0.9444315433502197
84450,-19.62,2.492259979248047
84600,-19.31,0.19454215466976166
84750,-20.52,0.1350877732038498
84900,-22.33,0.9916228652000427
85050,-22.91,0.10419832170009613
85200,-18.32,0.9315600395202637
85350,-18.78,2.396646022796631
85500,-15.35,0.9010050892829895
85650,-17.3,0.899181604385376
85800,-17.38,1.6360712051391602
85950,-21.87,1.638778805732727
86100,-21.82,1.7688682079315186
86250,-22.73,0.044244300574064255
86400,-17.01,0.11858298629522324
86550,-18.39,1.626253604888916
86700,-23.99,2.5219740867614746
86850,-24.51,3.2332422733306885
87000,-20.03,1.6609947681427002
87150,-19.21,4.644072532653809
87300,-19.57,0.10634057223796844
87450,-20.94,0.043397754430770874
87600,-24.32,0.826591968536377
87750,-21.87,1.612198829650879
87900,-24.68,3.118187189102173
88050,-19.83,0.8625330328941345
88200,-23.3,1.6254456043243408
88350,-19.26,1.6218990087509155
88500,-18.65,0.8374064564704895
88650,-19.76,0.15377452969551086
88800,-15.84,1.7041131258010864
88950,-18.74,0.1223001480102539
89100,-13.6,1.8258379697799683
89250,-18.1,0.09664391726255417
89400,-18.98,0.8523382544517517
89550,-18.87,0.08957777172327042
89700,-19.9,0.8549351692199707
89850,-18.72,0.10334446281194687
90000,-17.88,0.054124217480421066
90150,-19.23,2.38930082321167
90300,-18.44,0.09463778138160706
90450,-19.47,0.14122198522090912
90600,-19.83,1.5770201683044434
90750,-18.31,0.8667926788330078
90900,-18.81,0.7997768521308899
91050,-20.83,2.3788366317749023
91200,-17.25,4.583941459655762
91350,-17.43,0.1460876315832138
91500,-17.3,1.539586067199707
91650,-21.78,2.3426249027252197
91800,-21.48,0.07405062019824982
91950,-20.22,1.5580048561096191
92100,-17.82,1.6087298393249512
92250,-19.39,2.2415716648101807
92400,-17.45,1.6537748575210571
92550,-18.85,1.5139343738555908
92700,-19.42,3.1040449142456055
92850,-17.84,0.09509109705686569
93000,-17.34,0.8742857575416565
93150,-14.49,1.7985950708389282
93300,-20.72,1.5845545530319214
93450,-14.04,0.8829120397567749
93600,-19.0,1.663519263267517
93750,-17.73,0.9463396668434143
93900,-24.69,3.0785653591156006
94050,-20.69,1.7558343410491943
94200,-18.85,0.11863918602466583
94350,-15.53,0.7878478169441223
94500,-17.8,0.8822348713874817
94650,-20.32,2.3335862159729004
94800,-19.22,0.8566220998764038
94950,-18.16,0.05534113943576813
95100,-21.15,0.8354873061180115
95250,-16.8,1.6894663572311401
95400,-19.3,0.8315610289573669
95550,-21.34,3.8826465606689453
95700,-16.97,0.8696193099021912
95850,-15.15,1.7495551109313965
96000,-18.05,2.3805551528930664
96150,-18.79,0.10738439857959747
96300,-20.76,1.695460557937622
96450,-22.84,2.368332862854004
96600,-22.37,0.09524708986282349
96750,-20.27,0.12547247111797333
96900,-17.85,0.8486481308937073
97050,-15.49,0.060990914702415466
97200,-23.63,1.6544679403305054
97350,-17.85,1.6257338523864746
97500,-19.85,0.8469418883323669
97650,-20.89,0.8412876129150391
97800,-20.78,0.8306955099105835
97950,-19.37,1.5526173114776611
98100,-18.76,1.6146115064620972
98250,-17.9,0.8097817301750183
98400,-16.49,3.8324646949768066
98550,-18.65,1.548234462738037
98700,-19.25,1.603415846824646
98850,-19.83,1.622380018234253
99000,-15.92,0.2304079234600067
99150,-18.97,0.8134347796440125
99300,-17.8,0.10261480510234833
99450,-18.95,0.872755229473114
99600,-17.62,0.08046331256628036
99750,-16.89,0.8169065713882446
99900,-15.91,0.1080910712480545
100050,-20.72,0.8533357977867126
100200,-22.01,2.2966690063476562
100350,-21.34,1.5784790515899658
100500,-24.14,0.7833930850028992
100650,-17.39,0.06404300034046173
100800,-20.35,3.8221261501312256
100950,-18.22,2.313998222351074
101100,-16.38,0.8508738875389099
101250,-14.78,0.10889039188623428
101400,-17.27,0.8177450299263
101550,-16.53,3.7848455905914307
101700,-19.93,2.9974095821380615
101850,-16.98,1.6079996824264526
102000,-19.95,1.5985318422317505
102150,-14.43,1.522161602973938
102300,-16.61,0.09937776625156403
102450,-16.93,0.25886163115501404
102600,-22.3,0.7664527893066406
102750,-19.63,0.04695083200931549
102900,-20.32,2.2818799018859863
103050,-19.74,0.8187606930732727
103200,-21.27,2.282313585281372
103350,-19.63,2.5039894580841064
103500,-18.29,0.25049179792404175
103650,-18.47,1.5304969549179077
103800,-18.85,1.5653208494186401
103950,-23.85,1.5785439014434814
104100,-20.42,0.06635060161352158
104250,-21.81,2.3684701919555664
104400,-18.93,2.3152594566345215
104550,-19.0,1.5836880207061768
104700,-20.67,0.12457555532455444
104850,-18.3,2.4286913871765137
105000,-15.89,2.3061301708221436
105150,-24.15,0.8336248993873596
105300,-16.35,0.0455600842833519
105450,-19.89,0.8830631375312805
105600,-18.77,0.8546038866043091
105750,-20.66,1.714776635169983
105900,-20.54,2.4191887378692627
106050,-17.84,0.12802040576934814
106200,-20.39,1.5679304599761963
106350,-20.71,0.06274987012147903
106500,-15.05,1.5950649976730347
106650,-17.98,2.3236870765686035
106800,-19.37,0.8241727352142334
106950,-21.85,0.07432790845632553
107100,-19.84,0.8579115271568298
107250,-15.37,2.3884165287017822
107400,-18.7,2.3754730224609375
107550,-16.84,1.6246006488800049
107700,-15.31,0.795139491558075
107850,-19.64,1.6153713464736938
108000,-22.3,0.9251081943511963
108150,-16.53,1.6192735433578491
108300,-20.35,0.9146537780761719
108450,-16.08,1.6265374422073364
108600,-21.29,0.8470587134361267
108750,-20.08,0.9472368359565735
108900,-23.16,1.5535838603973389
109050,-23.75,0.07432783395051956
109200,-20.78,0.8272451162338257
109350,-19.75,3.1931116580963135
109500,-18.35,3.144620418548584
109650,-20.38,1.5804651975631714
109800,-20.93,1.5686345100402832
109950,-19.76,3.8643147945404053
110100,-18.74,0.8924810290336609
110250,-17.68,2.3308942317962646
110400,-19.28,0.8050181865692139
110550,-22.82,1.557023525238037
110700,-20.82,0.773610532283783
110850,-21.53,1.5937483310699463
111000,-19.16,0.7645924091339111
111150,-16.21,0.8130367994308472
111300,-18.51,0.14046314358711243
111450,-19.54,0.8315604329109192
111600,-20.4,2.3562004566192627
111750,-21.68,1.7243112325668335
111900,-22.39,0.831757664680481
112050,-17.91,0.12249276787042618
112200,-17.88,0.06458287686109543
112350,-17.52,0.09572595357894897
112500,-15.85,1.5738104581832886
112650,-18.72,0.8158803582191467
112800,-19.92,2.2861084938049316
112950,-15.0,0.8177800178527832
113100,-16.47,0.09072757512331009
113250,-13.07,0.8511607646942139
113400,-20.19,0.8427734971046448
113550,-20.35,1.6329928636550903
113700,-19.44,0.8450791835784912
113850,-20.41,0.8985061049461365
114000,-19.4,0.9922795295715332
114150,-19.11,3.9064407348632812
114300,-20.87,1.5708600282669067
114450,-20.24,1.581736445426941
114600,-19.53,3.054885149002075
114750,-17.87,0.8138347864151001
114900,-20.36,2.32013201713562
115050,-18.15,0.8229470252990723
115200,-16.97,0.8098852634429932
115350,-17.46,0.08604181557893753
115500,-20.35,0.07793333381414413
115650,-19.98,2.3541855812072754
115800,-20.48,0.09174823015928268
115950,-21.68,0.7794902920722961
116100,-16.04,0.09496481716632843
116250,-17.8,0.7879825830459595
116400,-17.51,0.8295472860336304
116550,-15.05,1.6766161918640137
116700,-20.93,1.5482739210128784
116850,-19.27,0.8617384433746338
117000,-17.98,0.8044989109039307
117150,-19.96,1.5326428413391113
117300,-18.7,0.12933002412319183
117450,-16.84,0.17986561357975006
117600,-16.73,2.2599058151245117
117750,-20.91,0.8326228260993958
117900,-23.9,0.7957329750061035
118050,-21.87,0.04423658922314644
118200,-14.92,1.5062915086746216
118350,-18.4,0.8313353657722473
118500,-17.96,0.8893043398857117
118650,-19.75,0.8393232226371765
118800,-20.36,0.134608656167984
118950,-20.03,0.8557430505752563
119100,-19.13,0.03139077499508858
119250,-21.91,0.7920506000518799
119400,-19.45,0.8150961399078369
119550,-21.83,0.7835374474525452
119700,-19.25,0.810874342918396
119850,-18.31,1.5599617958068848
120000,-17.32,0.813029408454895
120150,-17.39,2.9980030059814453
120300,-17.16,0.0829848125576973
120450,-15.52,0.06844135373830795
120600,-19.31,0.05668330192565918
120750,-19.77,1.523560643196106
120900,-12.56,3.0022735595703125
121050,-18.82,1.659328818321228
121200,-20.75,1.6273747682571411
121350,-14.8,0.8837648630142212
121500,-19.61,1.9076263904571533
121650,-19.86,0.8447659015655518
121800,-23.42,0.08884582668542862
121950,-19.67,1.5825954675674438
122100,-19.01,1.5527921915054321
122250,-21.41,2.3119852542877197
122400,-17.34,0.08694280683994293
122550,-20.24,0.061915092170238495
122700,-17.81,0.8562455177307129
122850,-17.19,3.0359621047973633
123000,-17.96,0.072214275598526
123150,-22.44,0.8208432197570801
123300,-21.26,1.5270047187805176
123450,-20.92,3.040332317352295
123600,-25.01,0.10293425619602203
123750,-18.21,0.7872475981712341
123900,-17.19,0.7780390381813049
124050,-19.35,0.13689924776554108
124200,-23.69,1.6087325811386108
124350,-20.77,2.277679443359375
124500,-14.47,0.8681784868240356
