Step,Avg Reward,Loss
17100,-26.71,0.693665623664856
17250,-25.21,1.563914179801941
17400,-26.68,2.1688015460968018
17550,-24.52,0.38428643345832825
17700,-24.42,0.5011480450630188
17850,-26.82,0.952715277671814
18000,-25.23,0.7968063950538635
18150,-25.42,1.1274690628051758
18300,-25.2,0.1751994639635086
18450,-31.24,0.24843360483646393
18600,-30.98,0.9829055666923523
18750,-28.66,1.0249779224395752
18900,-28.37,1.6112887859344482
19050,-27.8,2.3825249671936035
19200,-28.87,2.5934619903564453
19350,-28.6,0.1154070645570755
19500,-30.52,2.958742141723633
19650,-28.86,0.8167610168457031
19800,-30.15,0.7713165283203125
19950,-30.57,1.6518722772598267
20100,-30.98,2.308253288269043
20250,-29.75,1.0080649852752686
20400,-28.33,2.3636081218719482
20550,-31.01,0.7736137509346008
20700,-27.17,2.368673801422119
20850,-23.52,1.5497467517852783
21000,-25.77,0.7843632698059082
21150,-25.76,1.5877918004989624
21300,-26.63,0.8699877858161926
21450,-26.78,3.841721773147583
21600,-31.99,2.2751755714416504
21750,-34.88,2.2729766368865967
21900,-30.8,0.8065834045410156
22050,-29.11,0.16214440762996674
22200,-28.64,1.5945205688476562
22350,-33.17,0.09319193661212921
22500,-33.83,0.19601301848888397
22650,-33.93,3.125610589981079
22800,-33.35,1.7382781505584717
22950,-33.06,0.1112542599439621
23100,-29.38,1.6195766925811768
23250,-24.5,0.09718837589025497
23400,-25.44,2.2642552852630615
23550,-28.87,2.3036246299743652
23700,-28.44,0.806168794631958
23850,-28.71,0.7681037187576294
24000,-29.14,0.8684307336807251
24150,-31.91,0.05133384093642235
24300,-33.17,1.5474786758422852
24450,-27.49,2.248396396636963
24600,-27.48,0.827064037322998
24750,-28.22,1.5651167631149292
24900,-31.84,2.0176737308502197
25050,-35.76,1.53702712059021
25200,-33.65,0.7994341850280762
25350,-31.66,2.922834873199463
25500,-28.74,3.101681709289551
25650,-29.45,2.183522939682007
25800,-32.63,0.7451329827308655
25950,-31.45,3.2532596588134766
26100,-27.82,1.5696189403533936
26250,-31.06,0.1623254418373108
26400,-31.18,1.556897759437561
26550,-28.95,1.5745129585266113
26700,-27.47,0.09693112224340439
26850,-28.77,1.5288820266723633
27000,-29.8,0.8369238376617432
27150,-31.53,3.518109083175659
27300,-33.9,1.6303529739379883
27450,-32.32,1.527213454246521
27600,-31.52,0.731863260269165
27750,-29.58,1.474300503730774
27900,-31.61,0.764607846736908
28050,-31.66,2.18381929397583
28200,-34.06,1.4525015354156494
28350,-34.06,0.8149839639663696
28500,-30.02,0.8187620043754578
28650,-28.42,1.4977339506149292
28800,-29.81,0.7750358581542969
28950,-33.47,0.7967804670333862
29100,-31.15,1.5126440525054932
29250,-25.33,2.379462957382202
29400,-26.07,1.5297839641571045
29550,-27.88,3.5683274269104004
29700,-32.97,2.203120231628418
29850,-32.36,0.09686800092458725
30000,-31.0,1.4912322759628296
30150,-30.43,4.379443168640137
30300,-28.87,0.04516434669494629
30450,-28.74,2.7810585498809814
30600,-26.88,2.2844045162200928
30750,-32.8,0.09332125633955002
30900,-34.82,0.039589978754520416
31050,-33.8,2.214768171310425
31200,-33.74,2.1208536624908447
31350,-30.76,0.859600305557251
31500,-26.39,4.348936557769775
31650,-29.55,1.4718916416168213
31800,-28.96,2.729653835296631
31950,-28.88,0.7232222557067871
32100,-28.96,2.0525147914886475
32250,-30.68,0.11865731328725815
32400,-31.81,2.9765026569366455
32550,-32.65,2.029437303543091
32700,-34.32,1.5402015447616577
32850,-33.79,2.181983709335327
33000,-31.61,4.715250015258789
33150,-29.55,1.437428593635559
33300,-29.58,0.12630093097686768
33450,-30.14,0.700156033039093
33600,-30.71,2.8200628757476807
33750,-30.5,3.300457239151001
33900,-25.72,2.0071828365325928
34050,-26.76,1.3917326927185059
34200,-27.97,0.6888715624809265
34350,-33.54,1.983880639076233
34500,-32.72,0.6596530675888062
34650,-34.15,0.7743299603462219
34800,-31.65,1.4589054584503174
34950,-32.28,0.7596801519393921
35100,-31.15,2.1455461978912354
35250,-32.32,1.3084425926208496
35400,-35.48,1.481442928314209
35550,-35.68,1.960829734802246
35700,-34.44,0.056541040539741516
35850,-31.53,0.724517822265625
36000,-29.95,1.459273099899292
36150,-29.73,0.2914315164089203
36300,-30.68,0.848701000213623
36450,-27.76,2.822685480117798
36600,-30.27,2.530362844467163
36750,-30.85,2.665557861328125
36900,-31.02,0.7928606271743774
37050,-31.28,4.14578104019165
37200,-27.91,1.758935809135437
37350,-27.57,3.230055809020996
37500,-29.74,1.2205411195755005
37650,-32.56,2.4010684490203857
37800,-30.19,1.5055913925170898
37950,-30.27,0.8337400555610657
38100,-31.92,1.4704266786575317
38250,-33.52,1.9104231595993042
38400,-32.15,2.716654062271118
38550,-31.96,0.8111972212791443
38700,-36.07,2.0196335315704346
38850,-39.49,2.400167942047119
39000,-38.67,1.9141448736190796
39150,-35.24,1.9644778966903687
39300,-29.04,0.1664828509092331
39450,-28.01,0.8525526523590088
39600,-29.06,1.4372841119766235
39750,-28.36,1.5977429151535034
39900,-30.52,2.1065168380737305
40050,-33.97,1.6021610498428345
40200,-35.27,1.706783413887024
40350,-36.19,0.7981009483337402
40500,-33.53,0.21121807396411896
40650,-33.84,0.7708165049552917
40800,-32.5,0.7655463218688965
40950,-33.81,0.7718902826309204
41100,-31.8,0.4486439526081085
41250,-33.26,0.920886218547821
41400,-33.39,1.236371636390686
41550,-29.76,0.6088300943374634
41700,-28.98,0.8196802735328674
41850,-26.44,0.9190309643745422
42000,-26.85,2.07058048248291
42150,-28.77,1.2552664279937744
42300,-30.41,0.11926499009132385
42450,-31.43,1.5847259759902954
42600,-31.45,0.1346033215522766
42750,-33.33,2.823568820953369
42900,-33.11,1.27989661693573
43050,-33.25,0.5321807861328125
43200,-30.71,3.9525082111358643
43350,-32.88,2.1420931816101074
43500,-30.47,1.2031830549240112
43650,-30.99,1.2104651927947998
43800,-32.12,1.8154102563858032
43950,-29.95,1.8789587020874023
44100,-30.62,0.1440543234348297
44250,-29.26,1.7598731517791748
44400,-31.56,1.4116923809051514
44550,-30.31,2.451704502105713
44700,-30.82,1.8170151710510254
44850,-30.34,0.9430637955665588
45000,-31.29,1.0854376554489136
45150,-33.42,0.12742209434509277
45300,-32.46,1.5254998207092285
45450,-31.97,1.157984972000122
45600,-32.07,1.5597169399261475
45750,-28.61,0.7516608238220215
45900,-31.05,0.7425457239151001
46050,-30.71,1.4881653785705566
46200,-34.78,0.7496490478515625
46350,-33.7,4.129058361053467
46500,-32.29,4.489135265350342
46650,-32.39,0.8659932017326355
46800,-28.69,0.9744895100593567
46950,-29.21,0.9231273531913757
47100,-30.78,1.503782033920288
47250,-33.55,2.982456922531128
47400,-35.29,2.0447890758514404
47550,-30.15,0.7633378505706787
47700,-31.87,1.8149347305297852
47850,-32.24,0.08227051049470901
48000,-37.79,1.9760971069335938
48150,-33.45,1.4715179204940796
48300,-34.24,0.1480797529220581
48450,-32.04,2.609572410583496
48600,-29.91,0.8996725678443909
48750,-32.69,1.5843430757522583
48900,-30.7,1.241478681564331
49050,-32.47,0.07504011690616608
49200,-31.47,0.10226783901453018
49350,-31.36,2.790525436401367
49500,-35.08,1.4611736536026
49650,-34.74,1.5284075736999512
49800,-33.81,0.7566417455673218
49950,-32.44,0.16373834013938904
50100,-29.94,0.6277360320091248
50250,-28.72,0.9823541045188904
50400,-28.44,0.7313444018363953
50550,-28.19,0.07064571231603622
50700,-27.51,1.665613055229187
50850,-31.44,1.183131217956543
51000,-33.11,1.7342547178268433
51150,-33.97,0.7938100695610046
51300,-31.33,2.554691791534424
51450,-29.83,1.5517582893371582
51600,-29.46,1.1121171712875366
51750,-30.99,2.1483070850372314
51900,-29.6,0.16616080701351166
52050,-31.34,0.08741048723459244
52200,-27.98,0.153489351272583
52350,-30.36,0.7134351134300232
52500,-31.02,2.8648340702056885
52650,-32.67,0.9295819997787476
52800,-34.14,0.8133414387702942
52950,-35.72,0.8605899214744568
53100,-36.27,1.525373101234436
53250,-33.8,0.9073903560638428
53400,-30.87,1.6047457456588745
53550,-30.01,0.1456460952758789
53700,-29.93,0.0624263621866703
53850,-32.84,1.503288984298706
54000,-32.15,0.13445237278938293
54150,-29.8,1.2016648054122925
54300,-28.75,1.3753764629364014
54450,-29.01,0.7689691781997681
54600,-30.51,0.8009820580482483
54750,-28.77,0.751908540725708
54900,-27.38,0.9580182433128357
55050,-26.89,0.8447588086128235
55200,-25.81,0.17769581079483032
55350,-25.74,0.8124414086341858
55500,-29.19,1.6199462413787842
55650,-30.55,2.7639048099517822
55800,-30.28,0.16296692192554474
55950,-33.02,0.8639764189720154
56100,-32.59,2.2757320404052734
56250,-32.42,1.5177557468414307
56400,-30.96,0.2666056454181671
56550,-30.55,0.12216505408287048
56700,-31.08,0.08464455604553223
56850,-31.53,0.5116226077079773
57000,-31.88,0.9562870264053345
57150,-29.78,0.44135788083076477
57300,-30.38,0.09106867760419846
57450,-31.3,1.435910940170288
57600,-32.43,2.288814067840576
57750,-31.38,0.8078982830047607
57900,-30.19,1.4728741645812988
58050,-26.95,0.4193505048751831
58200,-27.04,0.8988109827041626
58350,-28.14,1.786634087562561
58500,-27.06,1.4770675897598267
58650,-29.12,0.8406774997711182
58800,-31.38,0.17872461676597595
58950,-31.53,0.8862472772598267
59100,-35.08,0.2270163744688034
59250,-34.72,0.05600181594491005
59400,-31.06,0.8031784296035767
59550,-29.86,1.3776746988296509
59700,-24.96,1.3064723014831543
59850,-25.42,0.10832670331001282
60000,-27.4,2.8869757652282715
60150,-32.74,0.09466639161109924
60300,-34.55,3.15505313873291
60450,-34.11,0.062175359576940536
60600,-32.13,0.7353553771972656
60750,-30.48,0.2698853611946106
60900,-28.72,0.621281087398529
61050,-31.79,0.0626639798283577
61200,-32.72,1.4368685483932495
61350,-33.66,1.3528356552124023
61500,-33.15,0.6827075481414795
61650,-31.65,0.7383748888969421
61800,-31.95,0.7967008352279663
61950,-32.6,0.8208476901054382
62100,-27.76,1.430021047592163
62250,-28.24,0.5992326140403748
62400,-27.5,0.7871805429458618
62550,-31.31,0.1076633483171463
62700,-31.68,0.6293352246284485
62850,-31.33,0.43504074215888977
63000,-30.57,0.6505134105682373
63150,-30.86,0.15163525938987732
63300,-30.93,0.33587580919265747
63450,-32.0,0.2688193619251251
63600,-30.41,0.2937411963939667
63750,-30.59,0.13813167810440063
63900,-27.64,1.4236189126968384
64050,-29.96,1.5463151931762695
64200,-31.76,0.6313571929931641
64350,-35.15,0.5659834146499634
64500,-35.66,0.07410900294780731
64650,-36.41,0.08040047436952591
64800,-35.14,0.04451406002044678
64950,-30.67,0.8227964639663696
65100,-30.35,1.35982346534729
65250,-30.64,0.8055077195167542
65400,-31.63,1.3760168552398682
65550,-29.86,0.731758713722229
65700,-31.72,0.7465437054634094
65850,-32.59,0.8458842635154724
66000,-29.16,0.7551798820495605
66150,-27.66,0.7489070892333984
66300,-28.47,0.5266517996788025
66450,-30.49,0.7714476585388184
66600,-28.9,0.8244772553443909
66750,-29.2,1.9287779331207275
66900,-27.65,0.8919209837913513
67050,-30.39,1.504839301109314
67200,-30.98,0.8393033742904663
67350,-33.93,0.7207518815994263
67500,-33.12,0.7721229791641235
67650,-34.69,0.054924894124269485
67800,-34.35,0.7793053984642029
67950,-29.48,0.7789844274520874
68100,-31.17,0.4932314157485962
68250,-29.54,0.7549993991851807
68400,-26.95,0.05692821368575096
68550,-29.48,1.3772969245910645
68700,-28.76,0.486777663230896
68850,-30.09,0.7580394744873047
69000,-28.63,0.7262611985206604
69150,-26.59,0.7380529642105103
69300,-26.89,2.4855337142944336
69450,-29.49,0.7991583943367004
69600,-31.73,1.5113606452941895
69750,-32.16,0.03909812122583389
69900,-29.25,0.04212673008441925
70050,-28.3,0.7572681307792664
70200,-29.96,0.045938052237033844
70350,-28.16,1.496040940284729
70500,-29.55,0.04454902186989784
70650,-27.48,0.7709987163543701
70800,-27.3,0.12441956251859665
70950,-27.72,0.1797114759683609
71100,-26.63,0.4260404109954834
71250,-27.64,1.4380704164505005
71400,-26.95,0.8895965814590454
71550,-28.28,0.7632552981376648
71700,-29.59,1.4565150737762451
71850,-30.21,0.03953538089990616
72000,-31.4,0.7116687893867493
72150,-30.13,0.10548105835914612
72300,-28.27,0.7303802967071533
72450,-27.69,0.838207483291626
72600,-28.27,1.4739243984222412
72750,-30.2,0.8211610317230225
72900,-31.05,0.7604541778564453
73050,-29.41,0.7420901656150818
73200,-28.63,0.1342712789773941
73350,-29.55,0.7563460469245911
73500,-26.28,0.5949849486351013
73650,-27.29,0.06170070171356201
73800,-26.2,0.0632428526878357
73950,-28.08,0.06767173111438751
74100,-30.49,0.8083435893058777
74250,-32.21,0.21609660983085632
74400,-32.42,0.8321254253387451
74550,-31.59,0.27360332012176514
74700,-34.35,0.054448727518320084
74850,-35.58,0.7254854440689087
75000,-34.1,2.035527467727661
75150,-33.18,0.6173780560493469
75300,-32.41,0.7922772765159607
75450,-31.39,0.08558398485183716
75600,-31.76,2.018540859222412
75750,-32.14,0.7948330640792847
75900,-32.77,1.4048678874969482
76050,-32.21,0.75626540184021
76200,-34.34,0.09916196018457413
76350,-31.56,1.9845575094223022
76500,-28.51,0.5647150874137878
76650,-25.94,0.4638443887233734
76800,-23.84,0.3403741419315338
76950,-26.89,0.16667896509170532
77100,-29.66,1.1308238506317139
77250,-32.46,0.07935121655464172
77400,-35.34,0.7351436614990234
77550,-31.44,0.8104596734046936
77700,-31.73,2.1379716396331787
77850,-29.45,0.10133954137563705
78000,-28.91,0.14391669631004333
78150,-30.91,1.5163193941116333
78300,-30.15,0.8743435740470886
78450,-33.14,0.18536138534545898
78600,-32.69,0.16987070441246033
78750,-32.29,0.11410702019929886
78900,-32.41,0.3185789883136749
79050,-33.24,2.006943464279175
79200,-32.93,0.786811888217926
79350,-31.59,0.8430056571960449
79500,-30.7,0.7630919814109802
79650,-32.78,1.2433489561080933
79800,-34.28,0.12717479467391968
79950,-33.42,0.1643180251121521
80100,-34.97,0.8235661387443542
80250,-33.64,0.11215366423130035
80400,-35.47,0.7819096446037292
80550,-34.32,0.7883531451225281
80700,-34.24,0.4448278546333313
80850,-30.96,0.09247129410505295
81000,-30.12,0.053972482681274414
81150,-32.53,0.23926301300525665
81300,-32.66,0.8279581665992737
81450,-36.26,2.30422043800354
81600,-32.3,0.15040677785873413
81750,-32.17,0.14399248361587524
81900,-33.24,2.5119779109954834
82050,-36.05,1.6082446575164795
82200,-35.21,0.08495844900608063
82350,-35.98,0.9003270864486694
82500,-34.79,1.224469780921936
82650,-31.04,0.9047403931617737
82800,-33.39,0.8783292174339294
82950,-32.55,0.5652176141738892
83100,-29.26,0.87738436460495
83250,-32.15,0.2468346208333969
83400,-29.99,0.25110936164855957
83550,-29.54,0.10952969640493393
83700,-29.71,0.11520947515964508
83850,-30.62,1.1512891054153442
84000,-28.75,0.2541433572769165
84150,-30.56,0.4725061058998108
84300,-32.7,1.9054538011550903
84450,-32.15,1.804010033607483
84600,-33.65,0.1510620266199112
84750,-31.51,0.878129780292511
84900,-33.69,0.08281859755516052
85050,-35.05,0.9050281047821045
85200,-36.32,0.14992235600948334
85350,-34.18,0.06589268893003464
85500,-29.8,1.8338966369628906
85650,-31.03,1.419808030128479
85800,-30.86,0.9468704462051392
85950,-30.23,1.880486011505127
86100,-31.0,0.8927223086357117
86250,-30.77,0.9929766058921814
86400,-29.19,0.06556784361600876
86550,-29.75,0.1472192108631134
86700,-30.57,0.052786026149988174
86850,-31.17,0.9717862606048584
87000,-34.4,0.24066391587257385
87150,-33.22,0.0468507781624794
87300,-33.81,0.8732970952987671
87450,-34.73,0.07063107192516327
87600,-34.36,1.8222790956497192
87750,-34.52,0.050136350095272064
87900,-33.33,0.9426659941673279
88050,-33.79,0.1492508500814438
88200,-33.28,0.16632916033267975
88350,-33.6,0.24272827804088593
88500,-33.27,0.22179582715034485
88650,-32.99,0.06641215085983276
88800,-31.83,0.15799759328365326
88950,-31.54,0.36855030059814453
89100,-32.3,0.09754256159067154
89250,-32.2,0.024245934560894966
89400,-34.36,0.04610821232199669
89550,-34.37,0.14818735420703888
89700,-36.03,0.09219754487276077
89850,-36.72,0.8777869343757629
90000,-37.75,0.11816123127937317
90150,-37.79,0.8836631178855896
90300,-37.7,2.630969285964966
90450,-35.46,1.7135899066925049
90600,-36.0,0.8873857855796814
90750,-32.87,0.9495369791984558
90900,-32.63,0.037668775767087936
91050,-33.0,0.2375771552324295
91200,-31.13,0.8436363339424133
91350,-33.11,0.10853863507509232
91500,-32.72,0.05719679221510887
91650,-32.43,0.8576347231864929
91800,-35.3,1.1409262418746948
91950,-36.59,0.05210559070110321
92100,-36.81,0.07390423119068146
92250,-36.71,0.12524501979351044
92400,-35.62,1.0259218215942383
92550,-33.49,0.07842326909303665
92700,-35.08,0.04926969110965729
92850,-31.46,0.9078758358955383
93000,-31.16,0.03145657479763031
93150,-32.87,0.05260742828249931
93300,-31.67,0.8930017352104187
93450,-32.78,0.9251114726066589
93600,-34.08,0.9287975430488586
93750,-31.48,1.6670565605163574
93900,-35.1,0.043631747364997864
94050,-35.15,0.21797269582748413
94200,-33.31,0.03257393464446068
94350,-36.94,0.035721469670534134
94500,-33.08,0.9269379377365112
94650,-33.73,0.8659430742263794
94800,-32.77,0.8604131937026978
94950,-28.39,0.14360910654067993
95100,-27.83,0.12882551550865173
95250,-23.24,0.059112872928380966
95400,-24.09,0.09052936732769012
95550,-23.3,0.790740966796875
95700,-25.26,0.9178709983825684
95850,-26.65,0.07851055264472961
96000,-29.95,0.07380101084709167
96150,-32.24,0.8394486904144287
96300,-36.45,0.8560999035835266
96450,-38.84,0.8656307458877563
96600,-36.67,0.1104966253042221
96750,-39.6,0.06704297661781311
96900,-37.66,1.6897101402282715
97050,-37.64,0.9028758406639099
97200,-36.58,1.704004168510437
97350,-37.56,0.8423808217048645
97500,-36.51,0.166755810379982
97650,-33.9,0.04731309413909912
97800,-31.94,0.808286190032959
97950,-30.18,0.13452599942684174
98100,-31.15,0.07694956660270691
98250,-32.69,1.6614866256713867
98400,-34.62,0.9513481855392456
98550,-35.54,0.9189786314964294
98700,-37.15,0.11192985624074936
98850,-36.82,0.08193276077508926
99000,-36.0,0.8582180738449097
99150,-31.37,0.07765714824199677
99300,-30.13,1.6229397058486938
99450,-28.53,0.7926262021064758
99600,-29.06,0.101412333548069
99750,-31.27,0.050985999405384064
99900,-29.79,0.7656699419021606
100050,-29.43,1.5301883220672607
100200,-30.26,1.0800495147705078
100350,-30.3,0.04599779099225998
100500,-30.92,0.1848989725112915
100650,-30.16,0.1550661027431488
100800,-28.89,0.7778398990631104
100950,-28.56,0.7625653147697449
101100,-29.17,0.06785890460014343
101250,-29.33,0.8515395522117615
101400,-31.76,0.03345603123307228
101550,-31.6,0.03139227628707886
101700,-32.65,0.29697391390800476
101850,-33.55,0.18935032188892365
102000,-32.65,0.11348243802785873
102150,-32.15,0.0526176355779171
102300,-29.12,0.8974927663803101
102450,-31.82,0.08605516701936722
102600,-33.95,0.06505927443504333
102750,-34.29,0.12015840411186218
102900,-35.47,0.10745255649089813
103050,-32.73,0.023137127980589867
103200,-33.31,0.16017872095108032
103350,-32.61,0.11067764461040497
103500,-31.93,0.8515933156013489
103650,-28.68,0.7714282274246216
103800,-30.82,0.04981866851449013
103950,-30.39,0.048666421324014664
104100,-27.06,0.7769263386726379
104250,-28.58,0.033242758363485336
104400,-28.58,0.023900041356682777
104550,-26.83,0.0844826027750969
104700,-25.98,0.09146055579185486
104850,-26.15,0.810757040977478
105000,-28.27,0.7452274560928345
105150,-29.27,0.06915801018476486
105300,-28.95,0.030771709978580475
105450,-30.22,0.1543942093849182
105600,-27.17,0.8572592735290527
105750,-29.8,0.7661593556404114
105900,-30.17,0.027150357142090797
106050,-30.1,2.9659323692321777
106200,-31.32,0.7402584552764893
106350,-27.16,0.052436210215091705
106500,-26.39,0.03821321576833725
106650,-25.65,0.0710723027586937
106800,-26.36,0.7264161109924316
106950,-27.85,0.044533535838127136
107100,-32.02,0.7409010529518127
107250,-29.02,0.015455584973096848
107400,-29.19,0.8116666674613953
107550,-29.68,0.8040832281112671
107700,-29.74,1.4695625305175781
107850,-26.5,0.7942840456962585
108000,-25.74,1.5022556781768799
108150,-26.52,0.04511608928442001
108300,-28.2,0.07083830237388611
108450,-30.54,0.07817355543375015
108600,-31.78,1.4681552648544312
108750,-36.05,0.3446633517742157
108900,-38.26,0.10521432757377625
109050,-40.1,1.522850513458252
109200,-38.6,0.8334298133850098
109350,-39.41,1.533299446105957
109500,-38.77,0.7942543625831604
109650,-36.29,0.7565872669219971
109800,-35.73,0.04745025187730789
109950,-33.46,0.8099942803382874
110100,-31.19,0.7620931267738342
110250,-28.94,0.8777694702148438
110400,-28.68,0.05791129544377327
110550,-26.46,0.05966268479824066
110700,-26.6,0.7842662930488586
110850,-25.89,0.8032636046409607
111000,-27.61,1.5361672639846802
111150,-27.28,0.07279863208532333
111300,-27.74,0.7798728346824646
111450,-26.48,0.05488291382789612
111600,-27.84,0.08245158940553665
111750,-27.98,0.04362304508686066
111900,-26.81,0.08315994590520859
112050,-26.51,0.08691433072090149
112200,-25.02,1.5063133239746094
112350,-23.25,0.9083699584007263
112500,-26.13,0.04865828529000282
112650,-25.09,1.5774056911468506
112800,-25.18,0.855915367603302
112950,-25.16,0.04047616571187973
113100,-26.91,1.6516156196594238
113250,-24.86,1.0206623077392578
113400,-26.61,0.17595408856868744
113550,-28.52,0.8672317266464233
113700,-29.7,0.037990693002939224
113850,-29.01,0.09997875988483429
114000,-29.55,0.7843297719955444
114150,-27.77,0.09135492146015167
114300,-24.9,0.031892236322164536
114450,-25.16,0.036252595484256744
114600,-27.03,0.2157732993364334
114750,-26.42,1.1592117547988892
114900,-26.43,1.6920524835586548
115050,-30.31,0.8516107797622681
115200,-30.77,2.4771921634674072
115350,-29.26,0.05843337997794151
115500,-31.82,0.11827028542757034
115650,-30.32,0.8748631477355957
115800,-30.67,0.841019868850708
115950,-29.08,0.15151461958885193
116100,-29.38,0.057118453085422516
116250,-28.1,0.06718570739030838
116400,-25.55,0.90801602602005
116550,-23.55,0.05754798278212547
116700,-22.55,0.027623217552900314
116850,-24.08,0.9743253588676453
117000,-25.12,0.08812429755926132
117150,-27.78,0.13503549993038177
117300,-31.13,0.041030656546354294
117450,-31.28,0.8848149180412292
117600,-29.84,0.04198767617344856
117750,-27.15,0.889050304889679
117900,-30.87,0.12602873146533966
118050,-29.83,0.9363996982574463
118200,-29.8,0.10607138276100159
118350,-30.68,0.9456866979598999
118500,-27.39,0.9358604550361633
118650,-27.09,0.07009831070899963
118800,-27.05,0.8862003087997437
118950,-28.48,0.07586054503917694
119100,-28.54,0.9262917041778564
119250,-29.84,0.0744960606098175
119400,-29.43,1.825531005859375
119550,-28.43,1.0036925077438354
119700,-29.1,0.963005006313324
119850,-29.65,0.9545478224754333
120000,-30.1,0.06964963674545288
120150,-29.25,0.9529528021812439
120300,-27.75,0.9354832172393799
120450,-25.09,0.06209549307823181
120600,-24.29,0.11932544410228729
120750,-24.11,0.0826217383146286
120900,-24.27,1.7781059741973877
121050,-23.61,0.03562955558300018
121200,-23.65,0.04630018770694733
121350,-23.93,0.8859010338783264
121500,-23.45,0.03355835750699043
121650,-23.4,1.8455787897109985
121800,-25.45,0.015440797433257103
121950,-25.72,0.03789271041750908
122100,-26.67,0.024991735816001892
122250,-24.54,0.03451718017458916
122400,-22.27,1.8355724811553955
122550,-21.02,0.17851807177066803
122700,-21.9,1.0144901275634766
122850,-23.81,0.18859729170799255
123000,-23.38,0.05264030396938324
123150,-22.98,0.04336882010102272
123300,-26.36,0.05122356116771698
123450,-26.09,0.05368907004594803
123600,-24.19,0.8915031552314758
123750,-23.69,1.8170300722122192
123900,-25.29,0.8974543809890747
124050,-25.49,0.9151228070259094
124200,-24.98,0.1427554190158844
