Step,Avg Reward,Loss
9450,-28.05,0.7351968884468079
9600,-24.58,0.10191445052623749
9750,-26.97,0.7515841126441956
9900,-23.73,0.26133155822753906
10050,-25.75,0.057151030749082565
10200,-30.03,1.534844994544983
10350,-28.47,0.8373904228210449
10500,-26.55,0.13954448699951172
10650,-27.73,0.828441858291626
10800,-25.67,0.8196830749511719
10950,-29.03,0.742297887802124
11100,-27.23,0.0332663431763649
11250,-25.59,0.059842005372047424
11400,-29.95,0.04124892130494118
11550,-30.48,1.3604191541671753
11700,-27.03,0.03417986258864403
11850,-26.03,0.08566630631685257
12000,-24.29,1.335581660270691
12150,-25.73,0.7104769945144653
12300,-28.05,0.04681327939033508
12450,-29.31,0.7831085324287415
12600,-31.07,0.15345710515975952
12750,-29.08,0.14334902167320251
12900,-24.66,1.4988250732421875
13050,-25.56,1.3910250663757324
13200,-28.8,0.8957029581069946
13350,-28.4,0.10951747000217438
13500,-28.15,0.7273570895195007
13650,-26.51,1.8269466161727905
13800,-22.07,0.15065906941890717
13950,-26.51,2.47518253326416
14100,-25.3,1.0761959552764893
14250,-25.17,0.7419537901878357
14400,-25.49,0.8851945996284485
14550,-26.02,1.3933839797973633
14700,-24.18,0.3718165457248688
14850,-21.55,0.06424511224031448
15000,-23.93,0.42084717750549316
15150,-25.58,0.9219690561294556
15300,-30.59,1.2288541793823242
15450,-28.96,1.800228238105774
15600,-32.74,0.21054507791996002
15750,-30.92,0.26341497898101807
15900,-28.49,0.8157073259353638
16050,-22.11,0.7884480357170105
16200,-25.59,0.6301257610321045
16350,-29.2,1.4198315143585205
16500,-30.36,1.3960264921188354
16650,-27.29,0.13803324103355408
16800,-22.9,1.741269588470459
16950,-26.77,0.8112397789955139
17100,-27.7,2.1717865467071533
17250,-28.07,1.6026835441589355
17400,-31.58,0.9028594493865967
17550,-31.52,0.9859393835067749
17700,-29.95,1.8032608032226562
17850,-30.11,1.8860284090042114
18000,-27.78,0.1840391606092453
18150,-27.0,0.19568628072738647
18300,-26.62,0.2604577839374542
18450,-26.39,1.0541911125183105
18600,-26.68,0.29362767934799194
18750,-29.62,0.9569611549377441
18900,-31.01,0.5287075638771057
19050,-28.27,0.7025631666183472
19200,-24.88,1.0533618927001953
19350,-27.07,0.27312153577804565
19500,-28.52,0.3760237395763397
19650,-27.78,0.42887547612190247
19800,-25.68,0.3138885200023651
19950,-25.46,1.501554250717163
20100,-23.13,0.39357003569602966
20250,-21.41,0.17816543579101562
20400,-26.8,1.0362578630447388
20550,-26.15,0.76484215259552
20700,-30.19,1.0140337944030762
20850,-33.67,2.403520107269287
21000,-27.05,0.8922415375709534
21150,-23.79,0.44600406289100647
21300,-23.68,0.9492347240447998
21450,-26.63,0.2598579525947571
21600,-28.26,1.7375755310058594
21750,-26.83,0.5472915172576904
21900,-26.31,0.19465632736682892
22050,-29.88,0.17578944563865662
22200,-27.85,0.48889046907424927
22350,-25.02,1.400936245918274
22500,-27.56,1.3597726821899414
22650,-23.22,0.6847968101501465
22800,-25.34,0.2589503526687622
22950,-27.79,0.8314676880836487
23100,-30.57,1.2902607917785645
23250,-26.95,2.165451765060425
23400,-23.79,0.7754835486412048
23550,-25.0,1.583845853805542
23700,-29.57,0.0833725705742836
23850,-28.49,0.0862608402967453
24000,-27.13,0.8607772588729858
24150,-28.69,1.1801174879074097
24300,-32.24,1.5044227838516235
24450,-30.64,0.2640230655670166
24600,-22.41,0.38082119822502136
24750,-22.42,1.679221510887146
24900,-27.17,0.8728234767913818
25050,-30.72,0.8887354135513306
25200,-32.87,0.7947840690612793
25350,-30.59,1.0666322708129883
25500,-27.48,0.0418834313750267
25650,-27.49,0.8177117109298706
25800,-25.9,0.0690864771604538
25950,-26.47,0.1280856728553772
26100,-27.56,0.8540939092636108
26250,-28.43,0.22051319479942322
26400,-28.61,0.7864885926246643
26550,-29.06,0.7839439511299133
26700,-30.65,1.0211127996444702
26850,-25.78,0.8432348370552063
27000,-24.23,0.05482536181807518
27150,-24.75,0.7920897603034973
27300,-26.19,0.03432754427194595
27450,-28.62,0.7465904951095581
27600,-27.24,2.1793313026428223
27750,-27.26,1.0616259574890137
27900,-28.69,1.5109121799468994
28050,-25.34,1.4458976984024048
28200,-23.18,0.046972595155239105
28350,-27.8,0.7996398210525513
28500,-30.55,0.7606087327003479
28650,-29.6,2.1544346809387207
28800,-22.73,0.7232703566551208
28950,-24.58,0.7766164541244507
29100,-27.82,1.402652382850647
29250,-25.62,0.7322245836257935
29400,-23.72,0.8586990237236023
29550,-27.17,0.0928366482257843
29700,-29.25,0.7277170419692993
29850,-30.21,0.050608787685632706
30000,-27.05,0.1110009253025055
30150,-24.13,0.10919038951396942
30300,-27.87,1.5470809936523438
30450,-28.26,1.5588914155960083
30600,-29.46,1.2517240047454834
30750,-27.2,0.7852142453193665
30900,-28.1,0.729186475276947
31050,-28.31,2.1751046180725098
31200,-30.05,1.4228336811065674
31350,-25.58,0.701511025428772
31500,-25.05,0.6962264180183411
31650,-29.96,0.10036976635456085
31800,-28.63,0.02946644276380539
31950,-25.81,0.7132632732391357
32100,-25.92,1.2102104425430298
32250,-27.21,0.7104837894439697
32400,-28.7,0.05219532549381256
32550,-29.24,0.08786395192146301
32700,-27.21,0.8726722002029419
32850,-25.82,3.0644431114196777
33000,-29.19,1.3666296005249023
33150,-29.66,0.07555346190929413
33300,-27.66,1.7150912284851074
33450,-25.12,0.07936984300613403
33600,-22.3,0.7201380133628845
33750,-26.21,0.6992089748382568
33900,-26.14,1.4110597372055054
34050,-29.6,0.8158679008483887
34200,-25.62,0.23034626245498657
34350,-27.12,0.0635136291384697
34500,-25.71,1.3700499534606934
34650,-27.68,1.388731837272644
34800,-26.14,1.3794856071472168
34950,-23.73,1.347028374671936
35100,-26.18,1.0903502702713013
35250,-25.15,1.740735650062561
35400,-24.55,0.06535171717405319
35550,-27.74,0.06208978593349457
35700,-31.22,0.1496032178401947
35850,-29.33,0.7020503282546997
36000,-28.38,0.047750137746334076
36150,-30.53,1.2987788915634155
36300,-28.08,0.08211102336645126
36450,-26.13,0.6713455319404602
36600,-26.97,1.420699119567871
36750,-27.68,1.3331962823867798
36900,-25.55,0.7635901570320129
37050,-26.37,0.6914228200912476
37200,-30.68,1.7416549921035767
37350,-32.26,1.3735356330871582
37500,-27.72,0.8838834166526794
37650,-29.01,0.06500937789678574
37800,-27.61,1.4312280416488647
37950,-22.79,0.817594587802887
38100,-26.84,0.7290089130401611
38250,-32.05,0.1417054831981659
38400,-26.65,0.7443221807479858
38550,-26.16,0.10231705009937286
38700,-25.65,1.318904161453247
38850,-28.7,0.07207465916872025
39000,-27.28,0.6939960718154907
39150,-27.73,2.6052215099334717
39300,-25.17,0.7336238622665405
39450,-26.77,0.07137873023748398
39600,-26.3,0.653384268283844
39750,-24.45,0.7982792854309082
39900,-23.44,0.15199771523475647
40050,-25.24,1.6966930627822876
40200,-29.19,1.3411109447479248
40350,-29.8,0.3363890051841736
40500,-32.68,0.12810641527175903
40650,-30.16,1.9753210544586182
40800,-29.75,1.327875018119812
40950,-32.65,1.352687120437622
41100,-27.12,1.3530833721160889
41250,-28.79,0.10666513442993164
41400,-30.27,1.3880178928375244
41550,-25.11,1.388391137123108
41700,-27.15,1.971745491027832
41850,-33.65,0.154327854514122
42000,-30.11,1.9801719188690186
42150,-26.32,0.1376088559627533
42300,-26.36,0.08185829967260361
42450,-28.57,0.707064688205719
42600,-27.26,1.9529271125793457
42750,-24.31,0.16313093900680542
42900,-26.06,0.7487392425537109
43050,-24.85,1.4611155986785889
43200,-22.8,0.06933729350566864
43350,-26.02,2.785439968109131
43500,-28.19,0.723663866519928
43650,-21.5,0.7414272427558899
43800,-23.42,0.7301118969917297
43950,-25.87,0.7544557452201843
44100,-27.8,1.3922278881072998
44250,-28.23,0.6661868095397949
44400,-28.64,0.09007856994867325
44550,-27.77,1.320917010307312
44700,-27.41,2.0246238708496094
44850,-25.57,0.7693915367126465
45000,-25.3,0.7164556384086609
45150,-30.06,0.7722804546356201
45300,-27.73,1.3681282997131348
45450,-28.18,1.9572091102600098
45600,-32.1,1.9212051630020142
45750,-30.66,0.686341404914856
45900,-27.71,1.3860867023468018
46050,-25.14,0.7541953921318054
46200,-25.72,1.0698022842407227
46350,-28.76,0.1722579449415207
46500,-27.83,1.4041874408721924
46650,-27.84,0.7169331312179565
46800,-30.18,0.11731772124767303
46950,-30.1,1.390594482421875
47100,-28.26,0.6632233262062073
47250,-24.64,0.6975345611572266
47400,-23.61,0.7317543625831604
47550,-24.18,0.10795974731445312
47700,-27.19,0.1303587555885315
47850,-29.51,0.8904448747634888
48000,-28.13,0.751827597618103
48150,-30.27,0.735476016998291
48300,-31.62,0.86342453956604
48450,-28.63,1.992946982383728
48600,-26.65,1.9676880836486816
48750,-28.23,0.6782388091087341
48900,-29.97,0.6906892657279968
49050,-29.38,0.7958769202232361
49200,-28.78,1.626955509185791
49350,-28.26,1.3833357095718384
49500,-28.3,1.882612943649292
49650,-28.31,0.14559437334537506
49800,-26.73,1.3255224227905273
49950,-25.58,0.7869163751602173
50100,-27.03,0.08618144690990448
50250,-25.83,0.10480824112892151
50400,-29.8,1.3864866495132446
50550,-30.54,0.810099720954895
50700,-28.64,0.0695844441652298
50850,-29.76,1.3767796754837036
51000,-27.82,0.13718163967132568
51150,-23.32,0.13052737712860107
51300,-23.49,0.82390958070755
51450,-22.99,0.10112723708152771
51600,-22.0,1.3593829870224
51750,-23.33,0.6805705428123474
51900,-26.83,0.7108930349349976
52050,-26.91,0.7099459767341614
52200,-27.39,0.7429592609405518
52350,-32.21,1.79231595993042
52500,-31.69,0.7244709730148315
52650,-28.77,2.490410327911377
52800,-26.43,1.1063451766967773
52950,-27.52,0.7081310749053955
53100,-30.24,2.4102606773376465
53250,-25.73,0.1099749356508255
53400,-24.21,3.437936305999756
53550,-27.9,1.3416764736175537
53700,-29.32,1.3151339292526245
53850,-29.64,0.1810167282819748
54000,-27.9,1.3682399988174438
54150,-29.02,0.7501161694526672
54300,-27.75,0.0812322199344635
54450,-29.16,0.14910940825939178
54600,-26.41,1.8873714208602905
54750,-25.43,1.3683499097824097
54900,-29.16,1.9255895614624023
55050,-28.17,1.3422387838363647
55200,-28.76,0.12467092275619507
55350,-26.33,0.7698407769203186
55500,-28.88,1.9203250408172607
55650,-31.44,1.355387568473816
55800,-27.91,1.290368676185608
55950,-28.96,1.3964948654174805
56100,-27.4,1.2860043048858643
56250,-26.63,0.7267105579376221
56400,-28.17,0.24308708310127258
56550,-25.61,0.7293305993080139
56700,-24.57,1.8215545415878296
56850,-28.65,2.53620982170105
57000,-32.03,3.067281723022461
57150,-26.71,0.6612764000892639
57300,-27.02,0.6747901439666748
57450,-29.88,0.1616365760564804
57600,-33.63,0.7600507140159607
57750,-29.68,0.1411592811346054
57900,-27.17,2.241502046585083
58050,-27.68,0.10054037719964981
58200,-28.23,1.3651127815246582
58350,-27.94,1.379692792892456
58500,-25.53,1.347303032875061
58650,-22.4,0.8564115762710571
58800,-23.8,0.13203296065330505
58950,-30.27,2.6055209636688232
59100,-31.21,0.1772892326116562
59250,-29.56,0.8397516012191772
59400,-32.93,1.9895563125610352
59550,-32.69,0.7805821299552917
59700,-33.4,1.9502710103988647
59850,-32.69,0.7307442426681519
60000,-31.61,0.08847509324550629
60150,-29.72,1.944487452507019
60300,-26.75,1.9727239608764648
60450,-31.24,0.7581967115402222
60600,-31.19,1.2352961301803589
60750,-29.37,1.3345779180526733
60900,-25.73,1.2664823532104492
61050,-26.72,0.12606924772262573
61200,-33.6,1.3271398544311523
61350,-30.19,0.22385281324386597
61500,-26.53,1.9306941032409668
61650,-29.29,0.9500393867492676
61800,-29.24,0.748965322971344
61950,-29.9,1.2963035106658936
62100,-25.9,1.4880181550979614
62250,-27.79,0.7939245104789734
62400,-30.68,1.4373441934585571
62550,-30.13,0.8169545531272888
62700,-31.63,1.9852745532989502
62850,-27.51,0.07969599217176437
63000,-24.64,2.4271092414855957
63150,-21.26,0.7274712920188904
63300,-24.53,1.4230798482894897
63450,-33.18,0.7297065854072571
63600,-26.73,0.699342668056488
63750,-24.72,0.15121541917324066
63900,-28.1,1.0686485767364502
64050,-24.73,0.16931945085525513
64200,-22.02,1.6453421115875244
64350,-26.08,2.4567465782165527
64500,-30.26,0.11245439201593399
64650,-28.18,1.2480522394180298
64800,-28.65,0.7235952615737915
64950,-30.5,1.4014211893081665
65100,-30.47,2.6115665435791016
65250,-30.45,1.820712924003601
65400,-32.38,0.7390447854995728
65550,-30.91,0.2141427993774414
65700,-32.14,2.011091709136963
65850,-30.04,1.2896701097488403
66000,-29.02,0.7045542001724243
66150,-28.33,1.9036020040512085
66300,-24.49,0.7851308584213257
66450,-24.62,0.7225618958473206
66600,-26.58,0.7985166311264038
66750,-30.32,0.7992362976074219
66900,-27.75,0.7519984245300293
67050,-25.34,0.7489779591560364
67200,-26.51,2.0326571464538574
67350,-23.73,0.736035168170929
67500,-23.1,0.7404984831809998
67650,-27.84,0.7434642910957336
67800,-28.34,0.19209174811840057
67950,-26.58,0.8004307746887207
68100,-26.01,1.9303785562515259
68250,-24.81,1.292952537536621
68400,-21.83,1.3721848726272583
68550,-26.9,1.9480493068695068
68700,-27.38,1.3152289390563965
68850,-25.87,1.3919297456741333
69000,-20.95,2.4322547912597656
69150,-25.3,1.9266537427902222
69300,-26.79,0.7280347943305969
69450,-25.8,2.297219753265381
69600,-27.29,0.7537839412689209
69750,-28.06,1.0396265983581543
69900,-26.84,1.9613804817199707
70050,-25.7,3.176354169845581
70200,-27.7,0.7073091268539429
70350,-29.3,0.1117294430732727
70500,-29.95,0.8280102610588074
70650,-27.58,2.630988121032715
70800,-28.07,0.6963554620742798
70950,-27.67,0.7876315116882324
71100,-30.68,0.09698251634836197
71250,-26.46,0.7660035490989685
71400,-25.87,0.7034321427345276
71550,-26.88,2.0378811359405518
71700,-24.9,2.0971126556396484
71850,-20.83,0.8049874305725098
72000,-22.4,1.9962265491485596
72150,-25.52,0.7404727935791016
72300,-25.53,1.9077234268188477
72450,-26.13,1.320157766342163
72600,-26.47,0.7232093214988708
72750,-27.27,0.7252863049507141
72900,-27.24,2.443312406539917
73050,-26.39,1.3503124713897705
73200,-27.31,1.8765747547149658
73350,-28.6,0.694374680519104
73500,-26.74,0.1489526480436325
73650,-24.87,3.4277408123016357
73800,-24.49,0.6814048886299133
73950,-22.61,0.6785311698913574
74100,-28.04,1.9552183151245117
74250,-31.0,0.1978243887424469
74400,-30.0,0.7290184497833252
74550,-28.55,0.7281193733215332
74700,-26.19,0.7045900821685791
74850,-26.56,0.7489639520645142
75000,-30.32,0.7558507323265076
75150,-29.78,3.110095500946045
75300,-26.82,1.494334101676941
75450,-25.42,1.4098632335662842
75600,-29.33,1.890254259109497
75750,-28.17,0.1443483978509903
75900,-25.33,1.3062509298324585
76050,-28.21,0.13140852749347687
76200,-29.81,1.298291802406311
76350,-33.86,0.7157707214355469
76500,-31.22,0.6784614324569702
76650,-28.63,2.2318668365478516
76800,-29.31,0.7220971584320068
76950,-27.54,1.2829899787902832
77100,-27.68,0.15439270436763763
77250,-25.16,2.482605218887329
77400,-25.74,1.270613431930542
77550,-26.46,0.7357425689697266
77700,-29.17,1.3161026239395142
77850,-27.04,1.2674654722213745
78000,-26.93,1.2222907543182373
78150,-27.31,1.629812479019165
78300,-26.73,0.7009522318840027
78450,-30.53,0.10922632366418839
78600,-29.74,2.6052863597869873
78750,-24.91,0.15705586969852448
78900,-26.52,0.12787266075611115
79050,-28.64,0.09456630796194077
79200,-26.07,1.8486900329589844
79350,-27.08,1.3018829822540283
79500,-28.14,0.7934625744819641
79650,-28.01,0.734607994556427
79800,-26.91,0.6930349469184875
79950,-29.92,0.12991194427013397
80100,-30.53,0.7488866448402405
80250,-25.16,1.3272087574005127
80400,-23.56,0.27190911769866943
80550,-25.67,1.3408161401748657
80700,-26.36,1.319979190826416
80850,-27.09,1.9640289545059204
81000,-26.9,1.3153932094573975
81150,-28.87,0.11804965138435364
81300,-28.19,1.9046722650527954
81450,-25.41,0.725598156452179
81600,-28.93,1.8770849704742432
81750,-26.67,1.9099650382995605
81900,-26.13,1.3026443719863892
82050,-26.98,1.2703324556350708
82200,-24.83,2.51503586769104
82350,-29.85,0.10548043996095657
82500,-29.44,2.414186954498291
82650,-23.1,0.11969029158353806
82800,-24.19,1.3694111108779907
82950,-23.59,0.13196149468421936
83100,-24.8,0.7124987840652466
83250,-28.79,1.2789098024368286
83400,-28.07,2.4736313819885254
83550,-25.6,0.0795593336224556
83700,-26.54,1.236282229423523
83850,-26.73,0.7438695430755615
84000,-28.51,0.6888139843940735
84150,-29.32,0.6996702551841736
84300,-25.32,1.352536678314209
84450,-22.81,2.4729535579681396
84600,-23.77,1.949426293373108
84750,-30.23,1.8865197896957397
84900,-25.85,1.3352676630020142
85050,-26.35,1.3262300491333008
85200,-28.48,2.499915599822998
85350,-27.79,1.9372773170471191
85500,-28.21,0.09938371926546097
85650,-25.84,1.2766680717468262
85800,-29.53,1.2939099073410034
85950,-31.66,1.893254280090332
86100,-28.79,1.3155289888381958
86250,-29.43,0.6774978041648865
86400,-27.62,1.2994712591171265
86550,-25.22,1.8869019746780396
86700,-28.51,3.0986626148223877
86850,-26.52,0.8201855421066284
87000,-24.84,0.7727090716362
87150,-21.28,0.12820738554000854
87300,-23.24,1.295669674873352
87450,-28.22,1.2550312280654907
87600,-27.41,0.1569754183292389
87750,-27.95,0.6860867142677307
87900,-26.31,1.902016282081604
88050,-25.87,1.2900261878967285
88200,-30.38,1.829728603363037
88350,-29.36,1.2998743057250977
88500,-25.91,1.310938835144043
88650,-27.95,0.10627883672714233
88800,-27.19,0.7224078178405762
88950,-24.6,2.484492778778076
89100,-24.93,0.1935029923915863
89250,-24.43,1.3735876083374023
89400,-27.0,0.7360134720802307
89550,-26.35,2.4612538814544678
89700,-25.46,1.8821243047714233
89850,-25.9,0.13947592675685883
90000,-26.83,1.3022099733352661
90150,-28.04,2.0306942462921143
90300,-27.46,1.2812888622283936
90450,-29.81,0.7016502618789673
90600,-24.5,0.15988758206367493
90750,-24.41,1.3036824464797974
90900,-28.02,1.2978782653808594
91050,-28.69,1.9102721214294434
91200,-25.62,1.3757938146591187
91350,-18.78,0.2330489605665207
91500,-20.68,0.1280989795923233
91650,-23.99,0.08099932968616486
91800,-26.32,0.0764227882027626
91950,-26.63,0.09855654090642929
92100,-26.13,0.1115962341427803
92250,-25.73,0.6931799054145813
92400,-23.9,1.9686866998672485
92550,-27.81,0.09064384549856186
92700,-31.76,0.6965504288673401
92850,-30.38,0.7301112413406372
93000,-31.23,0.766395628452301
93150,-27.13,1.3210046291351318
93300,-23.97,1.3177529573440552
93450,-28.44,1.937913179397583
93600,-28.82,1.3495231866836548
93750,-26.64,1.3051127195358276
93900,-26.97,0.6960390210151672
94050,-27.38,1.9758447408676147
94200,-25.74,0.6653072237968445
94350,-23.6,1.9204797744750977
94500,-23.52,1.8675819635391235
94650,-22.54,1.2721037864685059
94800,-24.57,0.7552754878997803
94950,-27.65,0.12172690033912659
95100,-27.92,1.2974944114685059
95250,-28.67,0.6935523152351379
95400,-25.48,0.710784375667572
95550,-17.66,2.5632355213165283
95700,-25.83,2.97965145111084
95850,-28.62,1.953111171722412
96000,-26.99,0.6884459853172302
96150,-26.5,0.14058083295822144
96300,-25.24,1.9160401821136475
96450,-24.5,1.9640593528747559
96600,-22.52,0.7056688070297241
96750,-24.71,1.9666389226913452
96900,-28.77,0.6571996212005615
97050,-27.2,0.1230422705411911
97200,-25.37,1.299503207206726
97350,-26.95,3.017104148864746
97500,-26.27,0.17947381734848022
97650,-25.97,0.11905943602323532
97800,-27.03,0.12910546362400055
97950,-26.32,0.6807864904403687
98100,-24.42,0.6711540818214417
98250,-25.5,0.0795622393488884
98400,-22.42,0.07762984186410904
98550,-21.95,1.2948182821273804
98700,-28.46,0.10504239797592163
98850,-29.63,0.7029076218605042
99000,-27.62,1.3247472047805786
99150,-25.21,3.101599931716919
99300,-26.75,1.4245266914367676
99450,-28.13,1.9236007928848267
99600,-27.1,0.7551525235176086
99750,-22.4,1.3369665145874023
99900,-23.85,1.2727330923080444
100050,-26.04,0.07085369527339935
100200,-28.63,4.2489848136901855
100350,-29.55,0.10735732316970825
100500,-25.19,0.08750922977924347
100650,-24.67,1.9419244527816772
100800,-28.46,1.2801177501678467
100950,-28.95,0.6832877993583679
101100,-29.4,0.6841222643852234
101250,-27.35,1.2670199871063232
101400,-25.73,2.469067335128784
101550,-27.02,1.3379185199737549
101700,-28.59,0.6970710158348083
101850,-26.87,0.7524760365486145
102000,-21.88,1.9273756742477417
102150,-23.26,0.09892439097166061
102300,-26.9,1.8899164199829102
102450,-30.35,2.444730281829834
102600,-31.68,1.2940829992294312
102750,-26.03,1.8638290166854858
102900,-24.2,2.494940757751465
103050,-25.14,1.9018934965133667
103200,-24.74,0.6868932843208313
103350,-28.06,3.014914035797119
103500,-30.2,3.1697046756744385
103650,-28.22,1.964347243309021
103800,-25.49,1.9185807704925537
103950,-24.17,1.2489651441574097
104100,-24.19,2.5084333419799805
104250,-23.41,0.7727661728858948
104400,-26.0,2.477276086807251
104550,-31.05,2.532320976257324
104700,-32.46,0.674978494644165
104850,-30.47,1.9255235195159912
105000,-29.49,2.469513177871704
105150,-27.33,0.7040183544158936
105300,-28.75,0.6730952262878418
105450,-29.69,1.8532421588897705
105600,-25.41,1.3509397506713867
105750,-28.5,1.7830544710159302
105900,-31.45,2.5360710620880127
106050,-26.9,0.7071903347969055
106200,-24.91,1.2711206674575806
106350,-28.91,0.095036581158638
106500,-25.96,3.075406074523926
106650,-23.08,1.8667203187942505
106800,-25.98,1.3091800212860107
106950,-27.85,3.0594611167907715
107100,-28.09,1.9183497428894043
107250,-28.34,0.7850925922393799
107400,-25.63,1.3852237462997437
107550,-23.46,1.8751906156539917
107700,-27.39,1.9514095783233643
107850,-24.92,2.5699234008789062
108000,-29.95,1.659940242767334
108150,-30.58,0.11162382364273071
108300,-26.94,0.7499253749847412
108450,-25.36,0.6889918446540833
108600,-28.92,0.06373169273138046
108750,-29.35,2.5434086322784424
108900,-22.8,1.9817639589309692
109050,-23.17,0.6837727427482605
109200,-25.92,0.7183034420013428
109350,-25.94,0.051509130746126175
109500,-25.3,0.703218936920166
109650,-27.0,1.9325271844863892
109800,-24.61,3.1884851455688477
109950,-21.65,1.3054018020629883
110100,-23.83,1.932896375656128
110250,-23.73,1.8567452430725098
110400,-22.7,0.1199982538819313
110550,-24.55,1.9042080640792847
110700,-22.8,3.095691204071045
110850,-24.57,1.415093183517456
111000,-23.23,1.299963116645813
111150,-23.83,2.4749088287353516
111300,-26.56,1.8966479301452637
111450,-28.59,0.11057226359844208
111600,-28.62,1.9874097108840942
111750,-28.52,0.6846568584442139
111900,-27.66,1.332987666130066
112050,-27.05,1.3222142457962036
112200,-26.58,1.2755366563796997
112350,-25.27,1.3123103380203247
112500,-24.59,0.0746682807803154
112650,-26.55,0.7016059160232544
112800,-27.18,1.2522221803665161
112950,-27.52,2.57265567779541
113100,-27.33,0.06968962401151657
113250,-28.88,1.32969331741333
113400,-25.59,1.2746520042419434
113550,-26.04,0.6716365218162537
113700,-30.03,1.8694281578063965
113850,-24.94,3.0595855712890625
114000,-24.0,1.2316813468933105
114150,-27.19,1.9184626340866089
114300,-29.93,1.234692096710205
114450,-27.59,1.3067113161087036
114600,-27.22,1.83546781539917
114750,-28.49,1.3267496824264526
114900,-28.6,1.8561252355575562
115050,-27.16,0.6747596263885498
115200,-23.93,1.8644217252731323
115350,-24.54,1.8504747152328491
115500,-26.13,0.7180517315864563
115650,-23.12,1.3201899528503418
115800,-21.7,0.7557993531227112
115950,-22.66,0.10910617560148239
116100,-26.62,1.3017321825027466
116250,-27.03,1.8072377443313599
116400,-25.45,1.8710851669311523
116550,-27.91,1.830183506011963
116700,-28.69,1.2330683469772339
116850,-24.72,1.32777738571167
117000,-23.89,0.6799820065498352
117150,-26.95,0.7186183333396912
117300,-29.66,1.3138682842254639
117450,-32.15,1.932663917541504
117600,-24.07,3.0701494216918945
117750,-22.46,3.6184542179107666
117900,-25.52,1.2589373588562012
118050,-27.51,0.10227587074041367
118200,-25.71,0.6976876258850098
118350,-28.12,1.8436001539230347
118500,-29.35,1.8694709539413452
118650,-22.98,1.8655263185501099
118800,-26.49,1.7193728685379028
118950,-28.56,2.4897758960723877
119100,-24.35,1.893334150314331
119250,-23.85,3.0757274627685547
119400,-24.43,2.221031427383423
119550,-26.43,0.05431029945611954
119700,-27.39,2.5169031620025635
119850,-29.76,0.12866327166557312
120000,-31.32,4.221277236938477
120150,-25.82,0.7214092016220093
120300,-26.35,1.8101943731307983
120450,-29.58,0.7304285168647766
120600,-26.75,0.07373906672000885
120750,-28.59,3.0368969440460205
120900,-26.93,0.7367306351661682
121050,-24.64,1.2633752822875977
121200,-27.69,1.3333266973495483
121350,-32.37,1.8605034351348877
121500,-28.33,3.0397708415985107
121650,-25.99,0.6332179307937622
121800,-26.58,3.0962836742401123
121950,-25.59,1.379576563835144
122100,-26.33,0.706043541431427
122250,-24.73,3.0596227645874023
122400,-27.63,1.3230775594711304
122550,-28.33,3.7727551460266113
122700,-26.53,1.9255660772323608
122850,-27.44,0.7608291506767273
123000,-26.78,0.6936318874359131
123150,-30.67,1.948357343673706
123300,-25.79,1.3028837442398071
123450,-26.31,1.3192449808120728
123600,-27.84,0.14526689052581787
123750,-26.77,0.7350136041641235
123900,-28.67,2.5265657901763916
124050,-29.72,0.14237651228904724
124200,-29.58,1.9101828336715698
124350,-28.69,2.574136257171631
