Step,Avg Reward,Loss
17100,-31.77,1.3061355352401733
17250,-29.91,0.7196182608604431
17400,-35.27,1.993427038192749
17550,-36.26,3.7719616889953613
17700,-35.56,4.795405387878418
17850,-35.72,1.3763326406478882
18000,-35.95,2.1431937217712402
18150,-33.42,2.0541958808898926
18300,-28.97,2.015122413635254
18450,-27.24,2.5011351108551025
18600,-27.78,2.1567647457122803
18750,-29.95,2.204573631286621
18900,-28.34,1.0521727800369263
19050,-27.4,2.443500280380249
19200,-30.5,1.6089215278625488
19350,-33.45,1.704497218132019
19500,-32.59,1.93167245388031
19650,-31.66,1.2168713808059692
19800,-35.77,3.6468451023101807
19950,-33.58,0.79379802942276
20100,-25.86,2.0359184741973877
20250,-26.01,2.3017287254333496
20400,-28.19,1.4819915294647217
20550,-26.49,2.19787335395813
20700,-24.81,0.7056919932365417
20850,-30.25,0.6465505957603455
21000,-31.71,0.889531672000885
21150,-26.57,1.4585156440734863
21300,-29.0,1.9938606023788452
21450,-30.28,2.2669780254364014
21600,-25.78,1.0404682159423828
21750,-26.33,2.4125287532806396
21900,-33.91,1.9849321842193604
22050,-35.22,2.949950695037842
22200,-33.17,0.8070981502532959
22350,-29.87,2.0896456241607666
22500,-31.26,1.2938008308410645
22650,-30.54,3.4972474575042725
22800,-32.23,1.4979586601257324
22950,-34.28,0.4767623841762543
23100,-31.11,0.46462979912757874
23250,-30.06,2.3639254570007324
23400,-29.84,0.9259480237960815
23550,-26.07,1.197350263595581
23700,-29.93,0.38487517833709717
23850,-31.2,0.8082908987998962
24000,-29.78,0.8763697743415833
24150,-30.51,2.4451515674591064
24300,-28.37,1.550569772720337
24450,-30.8,2.250840663909912
24600,-32.66,2.856748342514038
24750,-35.24,0.8135343790054321
24900,-32.19,3.725165843963623
25050,-28.5,1.4731305837631226
25200,-27.91,2.3409712314605713
25350,-30.83,2.275423288345337
25500,-31.48,1.6071559190750122
25650,-31.02,1.6545571088790894
25800,-35.62,1.568939208984375
25950,-35.75,0.9313417077064514
26100,-31.07,2.3607492446899414
26250,-30.39,1.6733465194702148
26400,-29.95,0.8007346987724304
26550,-31.89,1.691973328590393
26700,-31.92,0.8334293961524963
26850,-28.92,1.6281781196594238
27000,-30.38,0.9955655336380005
27150,-28.98,1.5570380687713623
27300,-34.31,2.2831735610961914
27450,-35.26,1.7117443084716797
27600,-30.88,1.0708880424499512
27750,-31.49,0.11060290783643723
27900,-32.76,2.438840389251709
28050,-30.37,2.24285888671875
28200,-29.33,0.8755517601966858
28350,-27.74,2.3192343711853027
28500,-29.37,3.092133045196533
28650,-32.67,1.5865185260772705
28800,-32.51,0.8389577269554138
28950,-32.0,3.76047945022583
29100,-33.72,0.9066346287727356
29250,-33.18,3.735851287841797
29400,-30.05,2.2988107204437256
29550,-25.8,1.5320783853530884
29700,-25.22,1.68614661693573
29850,-26.29,3.705758810043335
30000,-28.48,0.8766193985939026
30150,-30.2,6.145595073699951
30300,-31.17,0.884842574596405
30450,-31.86,3.088181734085083
30600,-33.58,3.1675872802734375
30750,-29.82,0.8193824291229248
30900,-27.76,3.092407464981079
31050,-31.72,0.11941459029912949
31200,-32.03,1.5879946947097778
31350,-29.42,1.6209425926208496
31500,-31.4,1.5869308710098267
31650,-30.11,0.8712283968925476
31800,-30.49,0.9279927611351013
31950,-30.78,0.8040400743484497
32100,-25.57,0.9263801574707031
32250,-29.37,0.9992234110832214
32400,-34.33,3.7065300941467285
32550,-35.46,2.2622413635253906
32700,-32.29,1.689877986907959
32850,-34.07,0.829160213470459
33000,-35.14,2.4509940147399902
33150,-33.46,2.1972436904907227
33300,-30.98,1.383536696434021
33450,-28.86,1.4514176845550537
33600,-30.93,1.6043940782546997
33750,-32.61,2.1738924980163574
33900,-27.84,0.975056529045105
34050,-27.85,1.3481523990631104
34200,-32.91,0.688180685043335
34350,-31.64,0.15292112529277802
34500,-28.8,1.6806657314300537
34650,-32.58,2.2065320014953613
34800,-32.26,0.19948019087314606
34950,-32.51,2.6537322998046875
35100,-31.66,2.1242315769195557
35250,-29.54,1.6486567258834839
35400,-30.34,1.0459144115447998
35550,-31.67,2.1723415851593018
35700,-34.68,1.058358073234558
35850,-33.23,0.6910945177078247
36000,-32.69,0.720469057559967
36150,-29.65,0.9005828499794006
36300,-27.65,2.804891347885132
36450,-30.39,5.132848262786865
36600,-33.38,0.5074732899665833
36750,-30.83,2.5964605808258057
36900,-28.96,0.3063463270664215
37050,-28.72,3.7191197872161865
37200,-31.18,0.9175984859466553
37350,-33.74,0.9314554929733276
37500,-30.59,2.3937063217163086
37650,-26.89,2.5183591842651367
37800,-26.16,1.0306166410446167
37950,-26.08,2.5326430797576904
38100,-27.9,0.9647263884544373
38250,-31.55,1.5588139295578003
38400,-31.38,0.15745489299297333
38550,-28.36,1.01618492603302
38700,-28.23,2.395695209503174
38850,-30.15,2.1067302227020264
39000,-28.96,3.3113279342651367
39150,-26.19,1.0756314992904663
39300,-26.92,0.870001494884491
39450,-33.85,1.3112640380859375
39600,-33.11,2.47544264793396
39750,-27.76,0.9427512884140015
39900,-27.13,2.054736375808716
40050,-30.98,1.746917486190796
40200,-28.76,1.1932131052017212
40350,-32.14,3.9555346965789795
40500,-31.69,2.4417531490325928
40650,-26.99,0.9687169194221497
40800,-28.4,1.0103535652160645
40950,-34.34,0.2664474844932556
41100,-31.12,2.2013099193573
41250,-30.94,2.3384671211242676
41400,-31.44,0.8092376589775085
41550,-32.65,0.3416600823402405
41700,-32.59,0.20318357646465302
41850,-29.64,0.869343101978302
42000,-31.49,0.20700733363628387
42150,-33.15,0.9435534477233887
42300,-33.46,1.6219098567962646
42450,-31.09,3.296429395675659
42600,-30.6,1.0581740140914917
42750,-33.34,1.5972589254379272
42900,-34.48,0.13540124893188477
43050,-35.48,1.8577386140823364
43200,-34.35,2.4671995639801025
43350,-31.7,0.4969765245914459
43500,-28.02,2.54533052444458
43650,-28.99,0.17683091759681702
43800,-28.93,2.1717562675476074
43950,-28.39,1.005383849143982
44100,-31.15,3.404043197631836
44250,-33.36,1.8960424661636353
44400,-34.2,0.23879769444465637
44550,-35.3,5.170993328094482
44700,-32.87,1.458333134651184
44850,-35.31,3.372732162475586
45000,-35.87,1.19878089427948
45150,-29.22,2.07269287109375
45300,-28.11,1.7271851301193237
45450,-31.47,0.309036523103714
45600,-33.04,1.7368477582931519
45750,-36.01,1.2642103433609009
45900,-33.49,0.8038421273231506
46050,-30.54,0.8579183220863342
46200,-31.29,0.8286860585212708
46350,-33.91,1.0354139804840088
46500,-32.57,1.5609643459320068
46650,-32.62,3.37636137008667
46800,-30.9,0.25297844409942627
46950,-31.99,3.8583264350891113
47100,-32.67,2.866485834121704
47250,-29.01,0.8413408994674683
47400,-25.76,1.703984022140503
47550,-25.04,0.44478532671928406
47700,-25.88,2.767143726348877
47850,-28.32,2.0687673091888428
48000,-30.71,1.4879422187805176
48150,-33.69,2.7761738300323486
48300,-33.63,2.352619171142578
48450,-26.43,2.0097463130950928
48600,-29.43,0.3938964903354645
48750,-33.26,0.3231014609336853
48900,-29.35,2.1952359676361084
49050,-25.63,1.568735957145691
49200,-29.66,2.3916614055633545
49350,-32.93,2.1085562705993652
49500,-31.59,1.6017005443572998
49650,-28.98,1.9923392534255981
49800,-30.6,1.5087753534317017
49950,-30.87,0.9999622702598572
50100,-30.31,1.55431067943573
50250,-32.47,2.434753894805908
50400,-29.01,3.5149900913238525
50550,-30.47,2.7333452701568604
50700,-32.86,2.296236276626587
50850,-32.7,1.0561745166778564
51000,-31.02,1.934261441230774
51150,-30.48,2.042447090148926
51300,-31.55,1.4829035997390747
51450,-27.3,2.048539400100708
51600,-26.47,1.2210320234298706
51750,-28.79,4.722395896911621
51900,-29.7,0.2641417384147644
52050,-33.7,0.8736131191253662
52200,-30.12,1.9810668230056763
52350,-29.44,1.2813055515289307
52500,-32.01,4.533300876617432
52650,-33.16,0.789175271987915
52800,-33.66,0.6602240800857544
52950,-30.75,1.6670620441436768
53100,-29.59,3.2452964782714844
53250,-30.16,1.1500272750854492
53400,-30.67,1.887265682220459
53550,-31.66,2.7564501762390137
53700,-32.31,1.853332757949829
53850,-31.29,1.5382294654846191
54000,-31.82,0.9148992896080017
54150,-32.66,1.0399140119552612
54300,-31.84,0.6529208421707153
54450,-29.03,0.28595420718193054
54600,-27.36,1.2992379665374756
54750,-28.22,3.330599069595337
54900,-29.63,0.8122054934501648
55050,-27.92,1.1011333465576172
55200,-31.43,1.0996273756027222
55350,-31.41,2.2135705947875977
55500,-28.21,1.3781789541244507
55650,-29.72,0.5786182880401611
55800,-28.44,1.2565903663635254
55950,-29.19,0.5787477493286133
56100,-31.44,0.4609394073486328
56250,-32.93,0.5319547653198242
56400,-30.28,1.9100871086120605
56550,-29.66,2.0114216804504395
56700,-29.29,3.1356828212738037
56850,-33.41,1.6870956420898438
57000,-31.83,1.8673864603042603
57150,-30.32,3.2799503803253174
57300,-35.41,0.4876192510128021
57450,-32.62,2.080760955810547
57600,-29.33,1.0366101264953613
57750,-30.01,2.0021770000457764
57900,-32.41,1.2338135242462158
58050,-32.96,1.5940688848495483
58200,-33.18,2.382943868637085
58350,-34.52,1.941590428352356
58500,-31.91,1.2165436744689941
58650,-29.04,0.9139276146888733
58800,-29.9,0.42855992913246155
58950,-30.34,0.27471601963043213
59100,-28.96,2.691352367401123
59250,-27.04,1.1153693199157715
59400,-27.38,0.42900556325912476
59550,-26.4,1.0565462112426758
59700,-26.11,0.24238288402557373
59850,-26.56,1.751758337020874
60000,-26.64,2.551443099975586
60150,-30.23,0.8771929144859314
60300,-32.53,1.839372158050537
60450,-34.9,1.8785754442214966
60600,-35.86,0.13223592936992645
60750,-33.84,0.2875661253929138
60900,-31.73,0.23023967444896698
61050,-32.71,1.1459522247314453
61200,-32.8,1.0106924772262573
61350,-29.95,2.493173360824585
61500,-31.82,0.189162015914917
61650,-33.76,3.285717725753784
61800,-28.95,1.5803920030593872
61950,-29.67,1.0818814039230347
62100,-28.3,0.16355851292610168
62250,-28.94,0.21948912739753723
62400,-31.97,1.14064621925354
62550,-34.23,1.864357829093933
62700,-32.13,1.2743258476257324
62850,-34.16,0.30319637060165405
63000,-31.3,0.24075482785701752
63150,-32.28,0.8541879057884216
63300,-31.4,0.9854885935783386
63450,-29.07,1.1165281534194946
63600,-31.51,0.23083895444869995
63750,-32.89,0.185124471783638
63900,-32.49,0.25793877243995667
64050,-30.0,1.774980902671814
64200,-29.43,1.1346060037612915
64350,-34.79,1.696372389793396
64500,-35.23,1.8665539026260376
64650,-29.89,1.6559655666351318
64800,-30.95,0.2630786895751953
64950,-32.58,0.20891962945461273
65100,-29.2,1.0414503812789917
65250,-27.22,1.0188132524490356
65400,-28.76,2.6417953968048096
65550,-30.58,0.8540724515914917
65700,-26.12,2.6458826065063477
65850,-27.32,0.2832599878311157
66000,-30.4,0.2303781807422638
66150,-29.18,0.9841639399528503
66300,-28.87,1.0366401672363281
66450,-31.41,1.675323486328125
66600,-31.7,0.8709543943405151
66750,-32.6,0.17562532424926758
66900,-33.24,1.3719556331634521
67050,-27.19,0.20400293171405792
67200,-29.48,0.20520034432411194
67350,-36.15,1.8862344026565552
67500,-35.13,0.32440778613090515
67650,-32.31,0.19005155563354492
67800,-31.34,1.7657603025436401
67950,-31.56,1.0502383708953857
68100,-34.82,1.043548583984375
68250,-32.09,0.19357171654701233
68400,-28.27,0.7764151096343994
68550,-26.87,0.5947585105895996
68700,-32.01,0.6354212164878845
68850,-29.99,0.884588897228241
69000,-28.44,0.9524093270301819
69150,-36.19,0.9630100131034851
69300,-36.48,0.529136598110199
69450,-31.45,0.9487992525100708
69600,-31.59,1.318645715713501
69750,-31.98,1.400089979171753
69900,-30.01,0.09681586921215057
70050,-27.48,2.526735544204712
70200,-24.81,0.9615723490715027
70350,-28.02,1.0932793617248535
70500,-29.07,0.23804931342601776
70650,-28.99,0.14435969293117523
70800,-31.78,1.2384308576583862
70950,-34.93,1.8981988430023193
71100,-35.68,1.7348123788833618
71250,-32.77,0.3391064405441284
71400,-32.35,0.40558677911758423
71550,-31.79,0.4458799660205841
71700,-29.58,0.22634094953536987
71850,-28.55,1.058878779411316
72000,-33.17,0.3254546523094177
72150,-34.02,0.21651549637317657
72300,-35.73,0.17352405190467834
72450,-32.28,0.1583564132452011
72600,-31.7,0.26143568754196167
72750,-31.95,0.13257119059562683
72900,-29.62,0.22749829292297363
73050,-27.8,0.1940084546804428
73200,-26.01,0.15080220997333527
73350,-32.37,0.1872805953025818
73500,-31.78,0.1720820516347885
73650,-30.62,0.9460387229919434
73800,-30.17,0.8970023393630981
73950,-30.71,0.13208729028701782
74100,-34.33,0.19902057945728302
74250,-33.81,1.8037019968032837
74400,-31.74,1.083275556564331
74550,-30.09,0.9997254610061646
74700,-28.61,0.17946858704090118
74850,-27.52,0.9506759643554688
75000,-26.54,0.956852376461029
75150,-24.56,1.7501139640808105
75300,-28.14,0.8975121378898621
75450,-31.83,0.19681094586849213
75600,-29.41,0.13537348806858063
75750,-29.5,0.18005593121051788
75900,-33.35,2.4971823692321777
76050,-32.57,0.16059166193008423
76200,-31.16,1.0092824697494507
76350,-31.44,1.8210862874984741
76500,-29.69,1.0209916830062866
76650,-29.18,0.1772560030221939
76800,-30.1,0.11518309265375137
76950,-27.82,0.8825257420539856
77100,-29.38,0.9435114860534668
77250,-30.16,0.9955443143844604
77400,-30.44,0.16881808638572693
77550,-34.44,0.1529446691274643
77700,-29.05,1.7957323789596558
77850,-26.7,0.9584434032440186
78000,-27.94,0.9645383954048157
78150,-29.59,0.9077250361442566
78300,-31.36,0.19804222881793976
78450,-28.99,0.11939234286546707
78600,-27.89,0.9581227898597717
78750,-28.68,0.949359118938446
78900,-30.67,0.2642769515514374
79050,-32.19,0.17971083521842957
79200,-33.15,0.09082745015621185
79350,-33.18,0.09881660342216492
79500,-31.57,3.323655366897583
79650,-31.46,0.28974220156669617
79800,-33.2,0.8883697986602783
79950,-31.61,0.9255412817001343
80100,-31.43,0.9527205228805542
80250,-27.27,1.7797595262527466
80400,-30.88,0.23408012092113495
80550,-34.25,0.19980059564113617
80700,-32.8,0.06517042219638824
80850,-33.11,0.16871902346611023
81000,-31.88,0.12142253667116165
81150,-32.81,1.798688292503357
81300,-34.61,0.21332700550556183
81450,-30.54,0.17665192484855652
81600,-30.73,0.9362265467643738
81750,-30.43,0.9395077228546143
81900,-27.3,0.1688849776983261
82050,-29.09,0.12301486730575562
82200,-28.38,0.08598911017179489
82350,-28.68,0.13354609906673431
82500,-31.4,0.2031683325767517
82650,-29.44,0.16622817516326904
82800,-29.07,0.13178108632564545
82950,-31.39,0.9870044589042664
83100,-28.54,1.1528044939041138
83250,-30.63,1.697696328163147
83400,-33.37,0.1348406821489334
83550,-32.44,0.9437607526779175
83700,-29.53,0.17569521069526672
83850,-29.09,0.8414521813392639
84000,-34.19,0.084843210875988
84150,-30.68,0.18115603923797607
84300,-28.11,0.870795488357544
84450,-29.25,0.966856837272644
84600,-31.2,1.7921123504638672
84750,-30.96,0.10373751074075699
84900,-27.52,1.6277945041656494
85050,-27.14,0.11065766215324402
85200,-31.01,0.8620176315307617
85350,-32.26,0.9622094631195068
85500,-32.83,0.27966681122779846
85650,-35.19,1.6673263311386108
85800,-35.01,0.962512195110321
85950,-33.2,0.39531517028808594
86100,-29.75,0.9145134687423706
86250,-28.32,0.21753260493278503
86400,-30.33,0.9278364181518555
86550,-31.45,0.27016374468803406
86700,-30.39,1.0285420417785645
86850,-26.15,0.17398400604724884
87000,-27.46,0.9235442876815796
87150,-30.09,0.21461237967014313
87300,-27.93,0.9406684041023254
87450,-29.29,0.9525492787361145
87600,-33.31,1.6581838130950928
87750,-31.89,1.7401784658432007
87900,-32.59,0.8973015546798706
88050,-32.11,0.978032648563385
88200,-26.49,0.19804437458515167
88350,-28.06,0.1530875414609909
88500,-28.14,0.12062960118055344
88650,-30.38,0.9106235504150391
88800,-30.69,0.22097992897033691
88950,-31.37,0.9846017360687256
89100,-30.86,0.15463940799236298
89250,-29.49,0.15338435769081116
89400,-29.51,0.14811651408672333
89550,-31.55,0.16799935698509216
89700,-33.84,0.904586136341095
89850,-30.96,0.127852663397789
90000,-31.46,0.13424620032310486
90150,-31.66,0.12802092730998993
90300,-34.06,0.1375863254070282
90450,-33.61,1.764733076095581
90600,-28.31,0.1471177637577057
90750,-22.42,0.19185355305671692
90900,-27.55,0.9713639616966248
91050,-29.11,1.0142793655395508
91200,-32.04,0.9313432574272156
91350,-30.75,0.09841038286685944
91500,-29.28,0.9507961869239807
91650,-31.01,0.14670330286026
91800,-27.85,0.9356391429901123
91950,-30.82,0.9415445327758789
92100,-32.21,0.20103389024734497
92250,-31.06,0.25836414098739624
92400,-31.61,0.28444284200668335
92550,-32.97,0.16513948142528534
92700,-33.8,0.15133361518383026
92850,-32.54,0.08705650269985199
93000,-31.33,0.860990047454834
93150,-32.24,0.17438428103923798
93300,-33.5,0.06241342052817345
93450,-35.2,0.11376550048589706
93600,-33.28,0.11679653078317642
93750,-30.18,0.18944846093654633
93900,-27.39,0.1322411149740219
94050,-30.13,0.9529255628585815
94200,-34.37,0.13460922241210938
94350,-32.82,0.08477985113859177
94500,-28.05,0.15865255892276764
94650,-28.64,0.1385045051574707
94800,-33.72,0.9233336448669434
94950,-33.61,0.9729487895965576
95100,-31.42,1.6444257497787476
95250,-33.93,0.9100309610366821
95400,-31.18,0.905604362487793
95550,-31.74,0.1359490603208542
95700,-31.79,0.1298777163028717
95850,-30.39,0.8940709233283997
96000,-30.68,0.9089128375053406
96150,-31.09,0.27690380811691284
96300,-30.1,0.9201865196228027
96450,-34.38,0.8599241375923157
96600,-33.03,0.10762614756822586
96750,-31.1,0.8179013133049011
96900,-32.51,0.09961622953414917
97050,-34.29,0.08445950597524643
97200,-36.92,1.6745644807815552
97350,-34.29,0.13434728980064392
97500,-33.93,0.09558525681495667
97650,-31.29,0.8944389224052429
97800,-29.18,2.3878579139709473
97950,-28.11,0.87369304895401
98100,-32.84,0.1302236169576645
98250,-35.03,0.09757537394762039
98400,-33.41,1.611424207687378
98550,-30.83,0.1112527847290039
98700,-30.25,0.8385395407676697
98850,-31.22,0.15214282274246216
99000,-31.08,0.055555734783411026
99150,-31.35,0.9002053737640381
99300,-28.57,0.1286964863538742
99450,-29.39,0.894342303276062
99600,-30.87,0.06967028230428696
99750,-33.54,0.21398839354515076
99900,-34.03,2.374887228012085
100050,-32.27,0.15576887130737305
100200,-33.71,0.0816943347454071
100350,-35.24,0.0772426426410675
100500,-35.42,0.08384902775287628
100650,-34.55,0.1388588547706604
100800,-31.73,1.7229183912277222
100950,-31.82,0.8170115947723389
101100,-30.93,0.8454279899597168
101250,-28.47,0.9727778434753418
101400,-30.73,0.8816514611244202
101550,-32.62,0.9057213664054871
101700,-33.53,0.07907497882843018
101850,-33.96,0.09096719324588776
102000,-33.91,1.0405468940734863
102150,-32.71,0.920440137386322
102300,-26.6,0.8164953589439392
102450,-24.64,0.04670586436986923
102600,-25.25,0.8887560963630676
102750,-30.91,0.9303113222122192
102900,-33.74,0.08590269088745117
103050,-32.73,1.754175066947937
103200,-34.93,1.6278377771377563
103350,-35.92,0.1984335482120514
103500,-33.14,0.1614227592945099
103650,-32.91,0.8855410814285278
103800,-32.3,0.0934213399887085
103950,-30.44,0.1948138028383255
104100,-25.94,0.8426563739776611
104250,-27.89,1.61338472366333
104400,-33.14,0.89031982421875
104550,-35.34,0.14014051854610443
104700,-33.29,0.12147485464811325
104850,-27.88,0.8817694187164307
105000,-31.37,1.5706592798233032
105150,-30.99,0.8586216568946838
105300,-31.97,0.8234034776687622
105450,-31.75,0.052576664835214615
105600,-31.64,0.11945199966430664
105750,-29.1,0.13920244574546814
105900,-29.58,0.12465211749076843
106050,-31.27,0.9484254121780396
106200,-34.6,1.6160469055175781
106350,-34.09,0.07737676054239273
106500,-34.68,1.6503206491470337
106650,-33.63,0.13068905472755432
106800,-29.55,0.06725936383008957
106950,-31.15,0.8401689529418945
107100,-30.74,1.5574997663497925
107250,-32.35,0.11542306840419769
107400,-32.84,0.1438456028699875
107550,-36.05,0.14635229110717773
107700,-35.33,0.06389681994915009
107850,-30.53,0.8910877108573914
108000,-30.02,0.15903769433498383
108150,-26.73,0.18776001036167145
108300,-27.59,0.8664661049842834
108450,-28.32,0.9528502225875854
108600,-26.66,0.10946233570575714
108750,-30.01,0.8897837400436401
108900,-32.0,0.8502260446548462
109050,-32.59,0.8535247445106506
109200,-32.41,0.06978538632392883
109350,-30.28,0.11088187247514725
109500,-32.98,0.2486187368631363
109650,-33.48,1.600195288658142
109800,-32.57,1.5587087869644165
109950,-31.7,0.8251732587814331
110100,-32.36,1.732625961303711
110250,-31.84,1.739618182182312
110400,-29.71,0.07779975980520248
110550,-29.47,0.04547867551445961
110700,-29.7,0.0708666443824768
110850,-25.56,0.15120983123779297
111000,-26.4,0.8794450759887695
111150,-31.27,0.1787482053041458
111300,-34.43,0.83172607421875
111450,-33.6,1.660291075706482
111600,-29.46,1.6123712062835693
111750,-27.29,0.8368405699729919
111900,-31.83,0.8375920057296753
112050,-35.2,1.6262120008468628
112200,-34.28,0.7985372543334961
112350,-32.86,0.1075761467218399
112500,-27.42,0.9470953345298767
112650,-27.27,0.1285446435213089
112800,-29.9,0.8272695541381836
112950,-30.28,0.8893763422966003
113100,-31.08,0.18651029467582703
113250,-28.94,0.12785378098487854
113400,-31.61,1.8443752527236938
113550,-33.27,2.4113893508911133
113700,-29.7,0.19646263122558594
113850,-30.11,0.1532059609889984
114000,-30.14,0.15696819126605988
114150,-27.39,0.16488370299339294
114300,-29.61,0.9257374405860901
114450,-32.75,1.0076305866241455
114600,-32.21,3.1849920749664307
114750,-31.09,0.8750741481781006
114900,-29.88,0.8837743997573853
115050,-30.96,0.06747961789369583
115200,-29.43,0.10069040209054947
115350,-27.63,0.8674142956733704
115500,-27.71,0.8811665773391724
115650,-31.84,0.08044271916151047
115800,-32.0,1.6082595586776733
115950,-32.48,0.8097569346427917
116100,-30.37,1.5982635021209717
116250,-31.16,0.07264755666255951
116400,-33.3,0.8257114291191101
116550,-31.01,0.1071719154715538
116700,-27.74,0.8764441013336182
116850,-33.38,0.8272232413291931
117000,-33.1,0.09706027805805206
117150,-28.81,0.17608901858329773
117300,-29.34,0.9777988195419312
117450,-30.48,0.05289087072014809
117600,-32.1,1.5930557250976562
117750,-33.69,0.8519540429115295
117900,-33.5,0.8889962434768677
118050,-27.51,0.047508884221315384
118200,-29.28,0.05188392475247383
118350,-33.2,0.9241816401481628
118500,-31.21,0.09441342949867249
118650,-29.89,0.1650293469429016
118800,-29.24,0.13991409540176392
118950,-30.17,0.8386822938919067
119100,-27.24,0.1449594646692276
119250,-31.38,0.06499844789505005
119400,-32.39,0.02896684966981411
119550,-31.24,0.9027772545814514
119700,-31.54,0.816264271736145
119850,-31.4,0.16816206276416779
120000,-32.94,0.8956852555274963
120150,-33.19,0.12982040643692017
120300,-33.03,0.8169856071472168
120450,-32.91,0.9350117444992065
120600,-29.3,0.8611124157905579
120750,-29.89,1.5956321954727173
120900,-32.29,1.5313547849655151
121050,-32.59,3.0247201919555664
121200,-31.77,1.6886210441589355
121350,-31.88,0.8081004619598389
121500,-36.61,0.8526564836502075
121650,-34.39,0.1346721202135086
121800,-35.04,0.914577305316925
121950,-30.57,0.10722396522760391
122100,-27.99,0.816940426826477
122250,-27.59,1.6375185251235962
122400,-28.83,1.5651804208755493
122550,-29.29,2.314723253250122
122700,-31.25,0.8279889225959778
122850,-31.41,0.05031812936067581
123000,-27.74,0.8838741779327393
123150,-27.05,0.8227322101593018
123300,-26.65,0.0737738087773323
123450,-29.36,0.8292200565338135
123600,-28.72,0.876511812210083
123750,-31.24,0.8344225883483887
123900,-31.69,0.15826044976711273
124050,-32.39,1.5675369501113892
124200,-31.42,0.8454544544219971
124350,-30.18,0.10729508101940155
124500,-28.6,0.07747454941272736
