Step,Avg Reward,Loss
22050,-32.56,0.06526073068380356
22200,-32.72,0.9492208361625671
22350,-30.93,2.3654122352600098
22500,-31.63,2.4128854274749756
22650,-30.68,0.9442727565765381
22800,-30.99,2.4550037384033203
22950,-31.28,0.917887270450592
23100,-31.4,0.923704981803894
23250,-30.14,0.15837924182415009
23400,-29.74,3.2890918254852295
23550,-30.65,0.9480150938034058
23700,-31.76,0.15616881847381592
23850,-35.61,0.8927240371704102
24000,-32.04,0.9522705674171448
24150,-33.01,0.8887048363685608
24300,-32.83,1.6467418670654297
24450,-31.79,1.6811556816101074
24600,-30.87,0.8117295503616333
24750,-29.84,0.9660331606864929
24900,-29.79,0.8529437780380249
25050,-28.38,1.580469012260437
25200,-24.31,1.6081697940826416
25350,-23.93,1.8060739040374756
25500,-24.31,0.07699360698461533
25650,-29.05,0.019584963098168373
25800,-27.58,2.644702672958374
25950,-30.96,0.05773922801017761
26100,-30.22,0.854387640953064
26250,-34.2,1.5900620222091675
26400,-32.48,0.12573179602622986
26550,-33.48,3.138988971710205
26700,-36.18,2.3437490463256836
26850,-34.47,1.5914974212646484
27000,-28.9,1.5350136756896973
27150,-27.05,1.5621148347854614
27300,-24.57,1.7270210981369019
27450,-28.08,1.576042652130127
27600,-28.45,0.7384677529335022
27750,-31.33,0.8518226146697998
27900,-26.42,0.8388124108314514
28050,-25.08,0.05662393942475319
28200,-26.24,0.03859362751245499
28350,-32.35,0.7306513786315918
28500,-31.88,2.1989941596984863
28650,-30.5,0.08413917571306229
28800,-31.46,1.6738343238830566
28950,-30.43,2.1371452808380127
29100,-26.69,0.8179492950439453
29250,-26.61,0.8124096989631653
29400,-28.48,2.0811514854431152
29550,-28.96,0.1446426957845688
29700,-30.98,2.0718812942504883
29850,-28.67,0.06557334214448929
30000,-28.67,1.4013423919677734
30150,-30.76,2.260836362838745
30300,-30.59,2.910553455352783
30450,-33.2,0.7482426166534424
30600,-32.4,1.3618676662445068
30750,-32.05,0.042655859142541885
30900,-27.91,0.7630926370620728
31050,-28.0,2.0341804027557373
31200,-29.26,1.4574273824691772
31350,-29.9,0.04165232181549072
31500,-31.48,1.488770604133606
31650,-29.03,1.3203644752502441
31800,-27.76,1.3705193996429443
31950,-27.35,1.4055930376052856
32100,-32.83,0.057177502661943436
32250,-29.76,0.14754679799079895
32400,-31.88,2.4023332595825195
32550,-29.51,2.208767890930176
32700,-25.82,1.986472725868225
32850,-26.04,0.898078441619873
33000,-25.83,0.06815395504236221
33150,-27.11,0.6526111960411072
33300,-26.04,0.0577789768576622
33450,-25.34,0.82597416639328
33600,-28.65,1.3145171403884888
33750,-30.14,0.15266670286655426
33900,-32.25,2.6822290420532227
34050,-35.43,1.9405920505523682
34200,-35.17,0.9899787902832031
34350,-32.93,0.12609344720840454
34500,-30.27,0.1566615104675293
34650,-24.07,1.2838386297225952
34800,-23.22,0.10842044651508331
34950,-23.73,0.18974348902702332
35100,-27.94,1.434507966041565
35250,-30.41,1.4889898300170898
35400,-33.93,0.16908426582813263
35550,-34.44,0.7538015842437744
35700,-31.35,2.123887062072754
35850,-25.91,0.6888651847839355
36000,-23.02,0.601224958896637
36150,-24.53,0.7130476236343384
36300,-27.81,3.4575188159942627
36450,-29.23,0.8188660144805908
36600,-30.62,0.2703353762626648
36750,-28.12,0.22877457737922668
36900,-27.6,1.3630439043045044
37050,-27.11,0.25137946009635925
37200,-25.66,0.6334087252616882
37350,-26.78,0.5502154231071472
37500,-26.76,0.10310088843107224
37650,-26.45,0.8338313102722168
37800,-23.0,0.06075963005423546
37950,-23.16,1.4900857210159302
38100,-25.02,0.041080035269260406
38250,-26.22,0.972133457660675
38400,-26.5,0.9613882899284363
38550,-27.65,2.377711057662964
38700,-29.04,0.8155896067619324
38850,-29.11,2.4038479328155518
39000,-32.69,0.46633756160736084
39150,-33.81,0.22815971076488495
39300,-31.42,0.04970482364296913
39450,-28.83,0.8134954571723938
39600,-27.71,0.29950636625289917
39750,-27.32,0.7125387191772461
39900,-26.27,2.172132730484009
40050,-27.18,0.7201506495475769
40200,-26.22,1.0405988693237305
40350,-23.96,0.09890098124742508
40500,-25.06,0.6725500822067261
40650,-21.29,0.08049649000167847
40800,-23.01,0.7088356614112854
40950,-23.5,1.5506683588027954
41100,-27.96,1.0218585729599
41250,-32.15,0.06967879086732864
41400,-31.19,0.7387126088142395
41550,-29.34,0.29102465510368347
41700,-25.74,0.06202368065714836
41850,-27.22,0.3510279655456543
42000,-25.87,0.7749383449554443
42150,-21.44,1.4797649383544922
42300,-26.1,1.58548104763031
42450,-27.43,2.1261143684387207
42600,-26.56,0.5801079869270325
42750,-26.83,0.7903962731361389
42900,-26.51,2.4036853313446045
43050,-25.55,1.134714126586914
43200,-27.02,1.4325735569000244
43350,-27.23,0.21221119165420532
43500,-24.88,1.3796550035476685
43650,-25.99,0.8354809880256653
43800,-27.87,1.3514010906219482
43950,-26.97,1.064069390296936
44100,-29.77,0.18418847024440765
44250,-30.23,1.6087435483932495
44400,-29.23,0.9706290364265442
44550,-32.07,1.644504189491272
44700,-31.57,2.554877519607544
44850,-32.76,0.901028037071228
45000,-30.24,0.3368203341960907
45150,-30.64,0.07862267643213272
45300,-28.29,0.9186814427375793
45450,-26.41,2.069556474685669
45600,-26.23,0.5721831917762756
45750,-26.83,0.0409628301858902
45900,-30.38,0.21336595714092255
46050,-29.48,1.4448105096817017
46200,-32.4,2.0597386360168457
46350,-31.4,1.86711847782135
46500,-29.56,0.39593642950057983
46650,-29.31,0.9267246723175049
46800,-26.34,1.6153713464736938
46950,-25.39,2.3053853511810303
47100,-24.29,0.6973785758018494
47250,-27.58,0.10840463638305664
47400,-28.81,1.6696566343307495
47550,-30.64,1.0509459972381592
47700,-33.68,0.042673349380493164
47850,-33.82,2.9228856563568115
48000,-32.5,0.7920293211936951
48150,-30.33,0.5293588042259216
48300,-28.79,0.06147153675556183
48450,-25.87,1.2545278072357178
48600,-26.18,0.09245007485151291
48750,-28.28,1.5519667863845825
48900,-27.45,2.2413971424102783
49050,-29.95,0.827392578125
49200,-32.15,1.8141977787017822
49350,-32.16,0.0656450167298317
49500,-31.13,0.11633162945508957
49650,-29.78,0.8470889925956726
49800,-28.44,0.16104274988174438
49950,-26.31,1.3189617395401
50100,-26.61,0.32401740550994873
50250,-25.79,0.9204720258712769
50400,-27.76,0.6258524060249329
50550,-29.78,0.8562716245651245
50700,-30.2,0.5041717290878296
50850,-29.13,0.05924684554338455
51000,-28.31,1.5747175216674805
51150,-27.54,1.3036342859268188
51300,-25.35,0.09471514821052551
51450,-24.97,0.14220735430717468
51600,-23.97,1.2318097352981567
51750,-21.29,0.864682137966156
51900,-22.57,0.9370417594909668
52050,-23.48,1.6987963914871216
52200,-23.74,0.9330014586448669
52350,-25.4,0.0992547944188118
52500,-25.58,1.2055697441101074
52650,-24.9,0.5659938454627991
52800,-23.5,0.5388900637626648
52950,-27.74,1.2772070169448853
53100,-28.74,0.8306940793991089
53250,-29.49,0.44139063358306885
53400,-30.21,0.15248149633407593
53550,-29.33,1.7281858921051025
53700,-27.5,1.6762667894363403
53850,-29.53,1.7932032346725464
54000,-29.79,0.9305148124694824
54150,-32.63,0.43450838327407837
54300,-33.92,0.9125128984451294
54450,-34.49,1.3937171697616577
54600,-34.63,0.16079507768154144
54750,-33.72,1.314308762550354
54900,-34.23,0.4528648257255554
55050,-33.33,1.4171507358551025
55200,-31.74,0.3288918137550354
55350,-31.86,1.0636569261550903
55500,-32.49,1.82345449924469
55650,-32.24,1.1027415990829468
55800,-32.05,1.749368667602539
55950,-30.7,0.12935632467269897
56100,-30.93,0.9176527261734009
56250,-30.7,0.8940547704696655
56400,-29.47,0.8902168869972229
56550,-30.73,0.13293865323066711
56700,-30.06,1.8901255130767822
56850,-27.04,0.9833837151527405
57000,-26.68,0.07798082381486893
57150,-25.06,1.0318907499313354
57300,-23.72,0.19642890989780426
57450,-27.73,0.28346818685531616
57600,-29.83,3.0567760467529297
57750,-30.18,0.20063164830207825
57900,-30.35,1.467462420463562
58050,-31.44,0.41797107458114624
58200,-28.38,1.4051907062530518
58350,-28.07,0.4588828980922699
58500,-27.98,0.2231871783733368
58650,-29.0,0.9355463981628418
58800,-27.6,0.08370362967252731
58950,-25.74,0.9766329526901245
59100,-26.45,1.4263333082199097
59250,-27.69,0.48206669092178345
59400,-27.79,0.09765230119228363
59550,-29.11,0.48868057131767273
59700,-30.15,2.533193349838257
59850,-29.03,2.0648045539855957
60000,-27.9,0.16452811658382416
60150,-26.15,0.8864153027534485
60300,-26.73,0.6371284127235413
60450,-28.81,1.688507080078125
60600,-28.81,0.05919596925377846
60750,-27.86,0.9931456446647644
60900,-28.76,0.41163697838783264
61050,-31.08,0.5241618156433105
61200,-33.12,0.9073827266693115
61350,-32.91,0.05587403103709221
61500,-31.44,0.4108473062515259
61650,-29.72,1.4102200269699097
61800,-29.87,1.6934444904327393
61950,-30.72,0.3589215874671936
62100,-28.92,0.908711850643158
62250,-27.32,2.186997652053833
62400,-25.79,0.5883272290229797
62550,-25.51,2.0702874660491943
62700,-23.86,0.36167457699775696
62850,-23.57,0.6217777729034424
63000,-23.47,0.06872866302728653
63150,-24.16,2.365212917327881
63300,-24.57,0.1209711879491806
63450,-24.41,1.0500071048736572
63600,-25.57,0.0667811930179596
63750,-24.6,2.5535686016082764
63900,-22.47,0.11067423224449158
64050,-22.92,0.055042337626218796
64200,-21.91,2.0131478309631348
64350,-21.14,1.6040090322494507
64500,-21.88,0.30496057868003845
64650,-23.1,0.09223400056362152
64800,-22.09,0.6281758546829224
64950,-21.97,1.8033212423324585
65100,-21.37,1.1515709161758423
65250,-21.14,0.21561384201049805
65400,-23.27,0.03894723206758499
65550,-25.49,1.840383529663086
65700,-24.75,1.7301467657089233
65850,-26.4,0.5688196420669556
66000,-25.9,0.12861952185630798
66150,-24.7,0.10854289680719376
66300,-25.02,0.25917530059814453
66450,-26.45,2.9451022148132324
66600,-25.42,0.914651095867157
66750,-24.4,1.2561454772949219
66900,-24.93,0.4673496186733246
67050,-25.83,0.2067132294178009
67200,-25.08,0.37750479578971863
67350,-22.56,2.1176328659057617
67500,-23.02,0.0919361263513565
67650,-24.47,4.197194576263428
67800,-22.28,1.1166174411773682
67950,-22.96,0.2028389871120453
68100,-22.74,1.3609620332717896
68250,-24.8,2.3446574211120605
68400,-25.67,0.10577604174613953
68550,-25.6,0.9089105129241943
68700,-24.53,2.1873152256011963
68850,-23.49,2.4038379192352295
69000,-25.52,0.9629867076873779
69150,-26.1,0.12647974491119385
69300,-25.32,1.596690058708191
69450,-25.97,0.1438896209001541
69600,-26.35,0.1803467571735382
69750,-27.56,1.3217614889144897
69900,-27.44,0.9103435277938843
70050,-28.35,0.7018879652023315
70200,-28.13,0.9284248948097229
70350,-24.53,1.1225847005844116
70500,-24.95,0.1024387925863266
70650,-25.38,1.0614039897918701
70800,-24.94,0.1161060705780983
70950,-24.94,1.069814920425415
71100,-23.28,2.483436346054077
71250,-22.72,1.769472360610962
71400,-24.15,1.2350372076034546
71550,-24.68,0.05936432257294655
71700,-24.75,0.06569167971611023
71850,-24.9,2.718945264816284
72000,-24.51,0.06615225970745087
72150,-25.09,0.09274596720933914
72300,-23.46,0.9208119511604309
72450,-23.78,0.24811595678329468
72600,-22.4,0.6912588477134705
72750,-20.96,0.694634735584259
72900,-19.61,1.0159931182861328
73050,-21.66,0.08234134316444397
73200,-22.43,0.1440339833498001
73350,-19.79,1.6453118324279785
73500,-18.14,2.247201681137085
73650,-19.32,1.0332778692245483
73800,-20.8,0.9971248507499695
73950,-18.95,0.9576177597045898
74100,-17.7,0.9270108342170715
74250,-17.7,0.139800563454628
74400,-17.6,1.8600167036056519
74550,-20.26,0.9827611446380615
74700,-20.3,0.8843127489089966
74850,-18.68,2.70033860206604
75000,-19.07,0.8504433035850525
75150,-17.45,0.903376042842865
75300,-17.58,2.792546033859253
75450,-18.59,0.9821802973747253
75600,-18.73,0.09911738336086273
75750,-16.92,0.06908896565437317
75900,-19.98,1.4102054834365845
76050,-21.04,0.13896910846233368
76200,-22.76,0.058999188244342804
76350,-23.46,1.8535780906677246
76500,-23.83,0.05933104082942009
76650,-22.61,1.4631502628326416
76800,-22.49,0.6279511451721191
76950,-23.14,1.9118746519088745
77100,-21.31,0.8826713562011719
77250,-22.34,1.8871848583221436
77400,-21.38,1.1736406087875366
77550,-21.49,4.601309776306152
77700,-21.5,1.7116938829421997
77850,-21.33,1.7927052974700928
78000,-22.05,0.9659289121627808
78150,-22.08,0.6465930938720703
78300,-24.07,0.8431301116943359
78450,-23.53,1.7843422889709473
78600,-23.87,2.267695188522339
78750,-24.28,0.08926798403263092
78900,-25.85,0.9365874528884888
79050,-26.21,0.054238174110651016
79200,-24.82,1.007193684577942
79350,-24.33,0.9968422651290894
79500,-24.81,0.901473343372345
79650,-25.03,0.9857543706893921
79800,-25.91,0.9579581022262573
79950,-25.83,0.08453436940908432
80100,-24.61,1.0263240337371826
80250,-24.71,0.8794317245483398
80400,-23.52,0.101310133934021
80550,-23.75,0.07284245640039444
80700,-24.58,0.920682966709137
80850,-23.29,0.9516027569770813
81000,-23.96,1.6373430490493774
81150,-24.52,1.089402675628662
81300,-23.13,1.7807250022888184
81450,-23.46,0.09387093037366867
81600,-26.44,0.9959946274757385
81750,-27.64,1.8755013942718506
81900,-26.68,0.24768871068954468
82050,-29.26,2.7364039421081543
82200,-28.65,0.8664935231208801
82350,-29.79,0.8850605487823486
82500,-30.0,0.9100332260131836
82650,-28.23,0.05623386427760124
82800,-27.01,1.145358920097351
82950,-26.23,0.07276275753974915
83100,-26.68,1.6932165622711182
83250,-27.36,0.2785909175872803
83400,-26.02,0.9879363775253296
83550,-27.28,0.9701743721961975
83700,-25.39,2.4103169441223145
83850,-25.06,0.08089755475521088
84000,-24.15,0.6562155485153198
84150,-24.45,1.658801555633545
84300,-24.01,1.606756567955017
84450,-24.06,2.6588551998138428
84600,-22.42,0.10595990717411041
84750,-22.65,0.604495644569397
84900,-21.21,0.08641618490219116
85050,-18.67,0.09366932511329651
85200,-17.92,0.0771762952208519
85350,-17.58,0.9207456111907959
85500,-18.4,0.04937446862459183
85650,-18.45,0.04170244187116623
85800,-17.62,0.10508865863084793
85950,-18.69,0.9883960485458374
86100,-18.76,0.6125452518463135
86250,-17.87,1.694055438041687
86400,-19.3,1.6318453550338745
86550,-18.76,0.07432756572961807
86700,-18.39,1.8839833736419678
86850,-18.09,0.4940362572669983
87000,-19.19,0.09923432767391205
87150,-21.34,0.0774729996919632
87300,-21.35,1.5843565464019775
87450,-20.83,0.9083415865898132
87600,-20.29,0.06217383220791817
87750,-20.24,0.9787723422050476
87900,-19.22,0.9345975518226624
88050,-19.29,2.1582863330841064
88200,-18.87,0.8609867095947266
88350,-19.87,0.09336335957050323
88500,-20.05,0.06906362622976303
88650,-19.12,0.07514522969722748
88800,-20.0,0.1728585660457611
88950,-19.62,0.89622563123703
89100,-18.89,0.9963622093200684
89250,-17.84,1.0522247552871704
89400,-17.45,0.2642795443534851
89550,-17.27,1.75252103805542
89700,-18.28,0.11027653515338898
89850,-19.39,2.0105459690093994
90000,-19.35,2.2411389350891113
90150,-17.19,0.12356822937726974
90300,-17.94,0.9122739434242249
90450,-17.09,1.8035482168197632
90600,-17.7,0.13551078736782074
90750,-17.99,0.9138606190681458
90900,-19.2,2.0463738441467285
91050,-19.35,1.0684064626693726
91200,-19.36,0.22144214808940887
91350,-19.4,0.3887198567390442
91500,-22.15,1.6916340589523315
91650,-25.88,0.11764812469482422
91800,-27.94,1.8741058111190796
91950,-30.5,0.1424158215522766
92100,-33.01,0.05550346150994301
92250,-33.31,2.7269206047058105
92400,-35.32,0.8564475774765015
92550,-35.65,1.8104825019836426
92700,-36.11,0.16705475747585297
92850,-35.5,0.1804906278848648
93000,-30.7,2.1319918632507324
93150,-30.87,0.1454160511493683
93300,-27.89,0.9800228476524353
93450,-25.65,0.21016190946102142
93600,-24.92,0.9694029688835144
93750,-22.38,0.2162911742925644
93900,-22.38,0.09163332730531693
94050,-21.51,1.3163845539093018
94200,-20.99,1.0109927654266357
94350,-20.44,0.05420906841754913
94500,-21.91,0.061499107629060745
94650,-21.58,0.5221728086471558
94800,-22.31,1.1181446313858032
94950,-21.95,0.08170728385448456
95100,-21.48,0.23691703379154205
95250,-21.55,0.05311102792620659
95400,-22.52,2.0743281841278076
95550,-24.3,1.8276176452636719
95700,-24.96,0.07086097449064255
95850,-25.36,0.9872835278511047
96000,-24.98,1.128035306930542
96150,-25.04,1.0877058506011963
96300,-25.46,0.10155981034040451
96450,-24.64,0.1247706189751625
96600,-24.35,2.9777989387512207
96750,-25.86,1.0076979398727417
96900,-24.83,0.9855605363845825
97050,-25.1,0.8493233323097229
97200,-25.37,0.17247417569160461
97350,-26.09,0.663124144077301
97500,-25.9,2.9587533473968506
97650,-26.58,2.181211233139038
97800,-27.79,0.5668717622756958
97950,-26.8,0.5000411868095398
98100,-25.15,0.6125755310058594
98250,-24.16,0.25622451305389404
98400,-24.45,0.11347293853759766
98550,-25.74,0.12709462642669678
98700,-26.66,2.235363721847534
98850,-27.21,0.23389394581317902
99000,-26.05,1.853518009185791
99150,-24.72,0.07824868708848953
99300,-23.86,1.6539663076400757
99450,-23.62,0.1544339656829834
99600,-23.21,0.12464506179094315
99750,-23.98,2.8752262592315674
99900,-26.08,0.07077258825302124
