Step,Avg Reward,Loss
13800,-21.17,3.689840316772461
13950,-17.38,5.050987720489502
14100,-18.09,5.309478759765625
14250,-20.83,4.007512092590332
14400,-19.6,6.173463344573975
14550,-17.29,7.229896068572998
14700,-17.69,9.567290306091309
14850,-20.86,4.405073165893555
15000,-16.68,7.997043609619141
15150,-20.14,5.551433563232422
15300,-17.03,6.210096836090088
15450,-21.24,3.5245556831359863
15600,-18.72,5.460448741912842
15750,-20.09,3.4576873779296875
15900,-21.7,4.501203536987305
16050,-18.33,3.650048017501831
16200,-17.08,1.9217218160629272
16350,-16.28,4.717360019683838
16500,-18.58,7.309793472290039
16650,-18.3,2.102165460586548
16800,-20.05,4.668043613433838
16950,-17.6,6.0747480392456055
17100,-19.2,6.188934326171875
17250,-15.58,6.238577842712402
17400,-20.74,5.405125617980957
17550,-19.31,4.575469970703125
17700,-18.74,7.6822099685668945
17850,-19.72,6.732249736785889
18000,-16.8,5.804595947265625
18150,-15.19,7.083833694458008
18300,-12.89,3.1926681995391846
18450,-17.67,4.787120342254639
18600,-21.09,3.478759765625
18750,-20.96,4.011157035827637
18900,-21.24,4.478150844573975
19050,-20.66,4.665952682495117
19200,-19.13,3.868525981903076
19350,-20.74,3.6925933361053467
19500,-19.5,0.6471184492111206
19650,-19.77,5.672448635101318
19800,-22.13,6.224912643432617
19950,-20.19,3.048434257507324
20100,-21.84,4.1646409034729
20250,-20.71,4.7567033767700195
20400,-17.16,6.545878887176514
20550,-23.23,3.5012035369873047
20700,-16.77,6.856689453125
20850,-20.16,4.867435932159424
21000,-20.21,3.754511833190918
21150,-15.63,4.970919132232666
21300,-17.52,6.458077430725098
21450,-19.32,3.4664812088012695
21600,-18.35,2.7257981300354004
21750,-17.71,3.6737115383148193
21900,-18.66,3.3166897296905518
22050,-18.29,4.799281597137451
22200,-15.66,5.4878249168396
22350,-16.24,5.348387241363525
22500,-16.74,3.765085220336914
22650,-20.58,3.3759372234344482
22800,-21.67,4.766714572906494
22950,-19.32,5.179342269897461
23100,-18.73,7.298152923583984
23250,-19.79,4.398707389831543
23400,-17.65,3.4800610542297363
23550,-17.19,5.18876838684082
23700,-18.14,6.268801212310791
23850,-21.33,2.0415844917297363
24000,-23.69,4.922005653381348
24150,-17.59,3.2048327922821045
24300,-22.24,5.437695503234863
24450,-16.66,6.860149383544922
24600,-19.68,1.6705704927444458
24750,-19.64,3.135458469390869
24900,-18.72,2.285856008529663
25050,-19.28,3.9611127376556396
25200,-16.24,2.983840227127075
25350,-21.2,6.028573036193848
25500,-16.85,6.438005447387695
25650,-19.2,3.1624457836151123
25800,-19.22,2.20632004737854
25950,-20.73,3.614227533340454
26100,-19.37,2.812119960784912
26250,-21.69,4.427479267120361
26400,-19.14,2.523203134536743
26550,-17.78,2.169052839279175
26700,-19.29,5.4186015129089355
26850,-17.26,2.955348491668701
27000,-16.94,6.183873176574707
27150,-15.85,4.176248073577881
27300,-17.66,3.3235607147216797
27450,-16.25,2.7025046348571777
27600,-19.38,4.28309440612793
27750,-15.39,3.2791740894317627
27900,-17.08,2.627920627593994
28050,-19.29,1.8649429082870483
28200,-19.05,4.648067474365234
28350,-21.63,3.2706127166748047
28500,-17.25,3.2685439586639404
28650,-18.74,2.1923351287841797
28800,-17.87,4.7399187088012695
28950,-16.72,5.132602691650391
29100,-17.73,1.0163297653198242
29250,-16.88,1.3977906703948975
29400,-18.13,3.8216516971588135
29550,-14.91,3.9574835300445557
29700,-22.53,4.273724555969238
29850,-19.7,2.86543345451355
30000,-17.46,4.347700595855713
30150,-16.18,1.613820195198059
30300,-21.03,3.5921154022216797
30450,-18.21,1.9673320055007935
30600,-19.66,2.803119421005249
30750,-20.71,3.180755376815796
30900,-23.41,4.271852493286133
31050,-22.14,1.5682196617126465
31200,-17.59,6.119343280792236
31350,-18.17,2.5370030403137207
31500,-15.29,1.4410427808761597
31650,-13.09,2.3785669803619385
31800,-18.29,6.967799663543701
31950,-17.28,6.407153129577637
32100,-20.16,1.299178123474121
32250,-21.95,2.162930488586426
32400,-19.1,3.7143478393554688
32550,-20.62,3.457880973815918
32700,-18.7,5.755182266235352
32850,-17.22,1.6349732875823975
33000,-18.36,4.297433853149414
33150,-16.42,4.100893974304199
33300,-18.15,4.634443283081055
33450,-15.44,5.4630913734436035
33600,-19.34,3.5764167308807373
33750,-19.56,1.901750922203064
33900,-18.54,5.711930751800537
34050,-19.14,2.695798397064209
34200,-22.03,3.102762460708618
34350,-20.21,2.198543071746826
34500,-19.72,4.839479446411133
34650,-19.35,3.3489816188812256
34800,-19.72,2.93568754196167
34950,-18.84,3.0283639430999756
35100,-22.21,2.559462308883667
35250,-19.7,2.9022955894470215
35400,-15.08,2.7552154064178467
35550,-16.49,6.238269805908203
35700,-17.29,1.7603031396865845
35850,-18.7,5.0752787590026855
36000,-20.6,2.2573232650756836
36150,-21.02,5.693792819976807
36300,-20.21,2.0334105491638184
36450,-18.64,1.0424110889434814
36600,-21.71,2.3719065189361572
36750,-15.98,3.3181650638580322
36900,-20.66,1.858116626739502
37050,-19.07,2.126495361328125
37200,-22.63,2.7106661796569824
37350,-18.78,3.542081832885742
37500,-18.28,1.727881908416748
37650,-17.22,1.479874610900879
37800,-21.28,3.541229009628296
37950,-19.76,3.9296350479125977
38100,-18.25,3.623997688293457
38250,-17.77,4.660803318023682
38400,-14.27,2.1522107124328613
38550,-18.73,3.8586559295654297
38700,-21.33,5.426864147186279
38850,-14.42,2.1579835414886475
39000,-17.24,5.253302097320557
39150,-17.91,2.6295483112335205
39300,-16.03,2.126551389694214
39450,-22.57,1.9014506340026855
39600,-20.74,2.363821029663086
39750,-21.24,1.2147194147109985
39900,-19.25,2.1616201400756836
40050,-21.22,3.799447536468506
40200,-17.19,2.5640485286712646
40350,-18.19,2.289275884628296
40500,-19.57,2.5150675773620605
40650,-21.11,3.09779691696167
40800,-16.88,5.273864269256592
40950,-17.21,4.40199089050293
41100,-20.78,1.6868072748184204
41250,-21.71,0.5930972099304199
41400,-21.63,4.169244766235352
41550,-20.14,3.598464250564575
41700,-20.77,4.600297451019287
41850,-16.36,2.490489959716797
42000,-18.65,1.9513760805130005
42150,-18.21,2.902529716491699
42300,-21.99,2.7800493240356445
42450,-18.27,0.518392026424408
42600,-16.21,3.826359272003174
42750,-19.64,0.922680675983429
42900,-19.14,1.340583086013794
43050,-15.77,3.7773969173431396
43200,-22.57,1.104658842086792
43350,-23.53,4.694101810455322
43500,-19.32,3.0131008625030518
43650,-15.5,1.3901864290237427
43800,-23.52,2.6581101417541504
43950,-18.26,2.182785749435425
44100,-19.69,3.4385428428649902
44250,-18.81,1.891871690750122
44400,-16.71,4.269669055938721
44550,-24.54,0.933235764503479
44700,-19.82,3.0656402111053467
44850,-19.68,3.1396701335906982
45000,-18.21,3.4758477210998535
45150,-20.16,1.393210768699646
45300,-21.73,0.46029800176620483
45450,-19.8,1.3798089027404785
45600,-22.79,1.0527443885803223
45750,-17.71,3.495701551437378
45900,-21.25,0.9597484469413757
46050,-19.58,1.4561351537704468
46200,-25.09,1.0019842386245728
46350,-24.73,1.0640407800674438
46500,-22.99,3.914973497390747
46650,-18.7,1.215951681137085
46800,-21.05,0.37635213136672974
46950,-19.85,3.782006025314331
47100,-16.34,3.8150973320007324
47250,-17.56,2.261406898498535
47400,-16.18,1.2044092416763306
47550,-18.35,1.784810185432434
47700,-17.74,1.1374207735061646
47850,-17.78,3.5217695236206055
48000,-21.61,0.31662747263908386
48150,-19.71,1.1556899547576904
48300,-16.84,1.116819977760315
48450,-22.29,2.9989943504333496
48600,-18.12,2.66084361076355
48750,-17.73,0.3861502408981323
48900,-16.65,1.7466402053833008
49050,-15.33,2.0692670345306396
49200,-17.42,0.14321042597293854
49350,-12.23,0.4198320508003235
49500,-13.53,1.7453254461288452
49650,-16.38,2.542590618133545
49800,-18.28,1.7875171899795532
49950,-17.83,1.8026423454284668
50100,-18.24,1.7233957052230835
50250,-19.74,0.558051586151123
50400,-19.62,0.9212208390235901
50550,-15.81,0.14770077168941498
50700,-16.34,0.9059304594993591
50850,-14.7,0.9051194787025452
51000,-22.07,2.1020402908325195
51150,-21.21,0.985832929611206
51300,-19.19,0.2373817414045334
51450,-19.7,0.954216718673706
51600,-20.16,0.18546463549137115
51750,-21.56,1.9113717079162598
51900,-19.71,2.7037417888641357
52050,-20.38,1.011471152305603
52200,-17.77,1.8961129188537598
52350,-16.35,3.533107280731201
52500,-18.36,2.133798360824585
52650,-19.63,2.6561007499694824
52800,-20.5,3.6509735584259033
52950,-17.76,3.703031063079834
53100,-14.87,0.9156436324119568
53250,-20.62,2.3833673000335693
53400,-22.81,1.0991520881652832
53550,-14.26,1.8492931127548218
53700,-17.2,2.6651182174682617
53850,-17.29,1.7320225238800049
54000,-15.15,1.8781062364578247
54150,-19.72,1.0267406702041626
54300,-15.3,1.0554958581924438
54450,-18.28,1.929703950881958
54600,-17.76,3.2943694591522217
54750,-21.12,1.4128973484039307
54900,-15.81,2.4173450469970703
55050,-21.2,2.0542004108428955
55200,-19.79,1.7977725267410278
55350,-19.15,0.8779454231262207
55500,-17.75,3.6208629608154297
55650,-18.74,0.10128664970397949
55800,-19.53,1.259422779083252
55950,-18.75,3.1243491172790527
56100,-18.11,1.9103071689605713
56250,-18.32,1.7686899900436401
56400,-19.32,3.6276931762695312
56550,-19.89,1.5690966844558716
56700,-19.11,0.616959810256958
56850,-15.29,0.9504637122154236
57000,-17.32,3.0393526554107666
57150,-14.26,1.531482219696045
57300,-19.19,1.2400922775268555
57450,-23.91,2.618223190307617
57600,-20.17,0.8965917825698853
57750,-17.11,3.4542431831359863
57900,-19.78,3.233036518096924
58050,-16.18,0.7109587788581848
58200,-13.02,1.0029345750808716
58350,-18.12,2.426088809967041
58500,-17.75,0.047974228858947754
58650,-21.61,1.9629368782043457
58800,-21.63,1.0005316734313965
58950,-24.26,1.1252715587615967
59100,-23.22,0.16401416063308716
59250,-18.86,1.7883511781692505
59400,-16.24,3.4791901111602783
59550,-19.69,0.15459215641021729
59700,-22.17,0.08632786571979523
59850,-19.17,0.9751137495040894
60000,-20.6,1.879891037940979
60150,-17.27,1.913293480873108
60300,-17.34,2.5557291507720947
60450,-22.18,1.7589290142059326
60600,-13.48,3.123683214187622
60750,-15.31,1.0998029708862305
60900,-15.42,0.8401821851730347
61050,-20.52,0.9532060027122498
61200,-19.06,0.10487590730190277
61350,-15.33,0.12687085568904877
61500,-18.19,2.432488441467285
61650,-23.52,2.305943489074707
61800,-18.1,1.770551323890686
61950,-17.73,1.8878878355026245
62100,-18.68,2.634359121322632
62250,-18.68,3.3435022830963135
62400,-19.61,0.9160422682762146
62550,-20.63,1.7301466464996338
62700,-19.3,0.8128612041473389
62850,-17.06,4.3654656410217285
63000,-13.75,0.975033164024353
63150,-16.22,2.7564351558685303
63300,-20.97,1.0275593996047974
63450,-17.66,0.14577700197696686
63600,-17.27,1.5421069860458374
63750,-18.72,2.7854602336883545
63900,-17.26,0.754707396030426
64050,-16.83,3.7789015769958496
64200,-22.3,1.1093953847885132
64350,-20.46,0.9325646758079529
64500,-20.14,1.040087342262268
64650,-14.8,3.3624017238616943
64800,-19.15,3.1801488399505615
64950,-19.76,1.1468125581741333
65100,-18.11,0.9835613369941711
65250,-21.73,1.8625317811965942
65400,-17.73,3.5369739532470703
65550,-19.29,2.1422624588012695
65700,-17.3,0.18034374713897705
65850,-17.28,0.9609783291816711
66000,-15.4,1.0438851118087769
66150,-17.15,2.385756492614746
66300,-18.44,0.07566234469413757
66450,-17.59,1.7172290086746216
66600,-21.83,0.2901931703090668
66750,-22.6,0.9829968214035034
66900,-20.11,0.7748423218727112
67050,-16.81,3.767742395401001
67200,-20.45,0.6890720129013062
67350,-17.32,0.06947822123765945
67500,-14.46,0.154327392578125
67650,-18.3,1.8556653261184692
67800,-21.28,0.12073253840208054
67950,-15.81,1.0018550157546997
68100,-18.32,1.4314590692520142
68250,-22.15,1.9071301221847534
68400,-18.67,2.115800380706787
68550,-17.3,2.859898090362549
68700,-19.79,2.633279323577881
68850,-18.73,1.9156439304351807
69000,-19.75,1.8258556127548218
69150,-20.79,1.9195154905319214
69300,-18.22,1.066117286682129
69450,-15.93,2.0417234897613525
69600,-17.79,3.010841131210327
69750,-20.66,0.1937469094991684
69900,-16.7,2.0155696868896484
70050,-15.75,1.435267686843872
70200,-19.4,0.4950600862503052
70350,-18.29,2.906184673309326
70500,-22.1,0.14271575212478638
70650,-15.65,3.215813636779785
70800,-19.75,0.16432395577430725
70950,-14.83,2.6565825939178467
71100,-20.11,2.070164442062378
71250,-21.21,0.5408063530921936
71400,-19.34,1.9529848098754883
71550,-19.66,0.13523708283901215
71700,-16.44,1.1752331256866455
71850,-25.4,2.1245815753936768
72000,-17.17,0.21180501580238342
72150,-14.87,0.2003515064716339
72300,-19.12,0.6574727892875671
72450,-17.21,1.200777530670166
72600,-18.35,1.5415443181991577
72750,-19.77,2.075284004211426
72900,-17.3,0.5805962681770325
73050,-19.74,1.319797396659851
73200,-19.63,0.40841594338417053
73350,-20.76,0.2524775266647339
73500,-24.67,0.3089698553085327
73650,-15.68,0.5174069404602051
73800,-17.81,2.3640971183776855
73950,-22.87,2.243453025817871
74100,-20.21,0.6257650256156921
74250,-18.79,3.4731106758117676
74400,-19.61,3.2309465408325195
74550,-20.73,0.24189922213554382
74700,-19.25,1.0485813617706299
74850,-17.41,0.3991686999797821
75000,-18.34,0.12649178504943848
75150,-15.88,3.4065439701080322
75300,-18.76,1.3168113231658936
75450,-21.76,1.1766985654830933
75600,-18.83,3.3089559078216553
75750,-17.91,2.262779951095581
75900,-19.3,1.1763300895690918
76050,-18.81,0.11043030023574829
76200,-19.28,1.266142725944519
76350,-16.36,1.3299109935760498
76500,-17.58,1.6346023082733154
76650,-14.33,2.383185863494873
76800,-17.75,2.5450050830841064
76950,-16.72,4.052093029022217
77100,-17.42,2.995082139968872
77250,-16.19,2.377851963043213
77400,-18.18,1.3487193584442139
77550,-19.65,5.589594841003418
77700,-15.26,1.1802363395690918
77850,-19.55,1.3549225330352783
78000,-18.24,1.9464164972305298
78150,-17.63,0.21308468282222748
78300,-26.1,2.0853188037872314
78450,-20.2,3.5805575847625732
78600,-18.76,3.630188226699829
78750,-20.38,1.5924376249313354
78900,-14.77,2.519766330718994
79050,-17.3,0.40958496928215027
79200,-21.85,1.3662458658218384
79350,-20.7,4.681393623352051
79500,-17.81,1.4600433111190796
79650,-19.62,3.1244418621063232
79800,-16.3,0.25747257471084595
79950,-15.95,4.893725872039795
80100,-13.73,0.2627236843109131
80250,-18.75,4.940506458282471
80400,-21.0,1.8026810884475708
80550,-18.74,1.413282871246338
80700,-20.52,0.2553645372390747
80850,-19.63,3.1131789684295654
81000,-21.75,1.7911674976348877
81150,-18.3,4.798547744750977
81300,-24.36,4.4113311767578125
81450,-22.38,3.076120376586914
81600,-20.13,0.44338563084602356
81750,-17.75,1.9995760917663574
81900,-15.29,2.677760601043701
82050,-17.89,1.6265625953674316
82200,-21.15,3.452065944671631
82350,-19.67,2.178584098815918
82500,-21.18,1.653083086013794
82650,-20.39,1.9455845355987549
82800,-22.12,3.0512053966522217
82950,-20.77,6.414764404296875
83100,-21.33,0.2617416977882385
83250,-23.84,1.9010365009307861
83400,-21.84,1.8498402833938599
83550,-16.15,2.003392219543457
83700,-17.29,2.4755265712738037
83850,-20.24,5.461408615112305
84000,-22.61,8.443163871765137
84150,-19.12,2.2138428688049316
84300,-18.83,7.110406875610352
84450,-19.33,1.969225287437439
84600,-18.82,0.3690653145313263
84750,-20.73,0.3928815424442291
84900,-21.31,3.9432034492492676
85050,-24.66,0.19385094940662384
85200,-24.57,1.9296584129333496
85350,-17.3,1.7126188278198242
85500,-15.75,2.292975664138794
85650,-19.63,0.7782806158065796
85800,-23.77,2.2295234203338623
85950,-16.6,2.8575732707977295
86100,-17.25,4.642703056335449
86250,-19.74,2.619053840637207
86400,-18.83,5.048802852630615
86550,-21.72,2.1961684226989746
86700,-20.77,1.471691608428955
86850,-17.29,1.5342895984649658
87000,-22.0,3.9031238555908203
87150,-19.71,3.6950204372406006
87300,-19.91,0.58870530128479
87450,-17.34,4.274042129516602
87600,-15.33,5.378864765167236
87750,-17.49,0.6559343934059143
87900,-20.25,0.3845987617969513
88050,-21.79,3.1015985012054443
88200,-20.7,2.84382963180542
88350,-19.17,7.2542853355407715
88500,-24.08,2.5393266677856445
88650,-22.15,2.6139795780181885
88800,-20.66,5.861238956451416
88950,-17.79,0.9418784976005554
89100,-15.31,0.5781985521316528
89250,-15.82,5.2780938148498535
89400,-23.32,4.691128730773926
89550,-20.33,4.597021579742432
89700,-18.44,1.7220021486282349
89850,-18.56,1.014058232307434
90000,-15.32,2.5810739994049072
90150,-11.95,2.6841535568237305
90300,-15.79,7.413217544555664
90450,-21.26,0.4461034834384918
90600,-17.45,7.254575729370117
90750,-19.58,2.9768917560577393
90900,-18.29,4.265298843383789
91050,-18.4,2.8621838092803955
91200,-20.69,3.3941924571990967
91350,-17.27,5.874129772186279
91500,-22.6,9.021292686462402
91650,-20.67,3.1031975746154785
91800,-16.32,10.179791450500488
91950,-17.92,8.431954383850098
92100,-21.33,0.9434561133384705
92250,-19.27,5.75869607925415
92400,-19.91,4.891611099243164
92550,-18.78,1.019350528717041
92700,-17.27,10.516862869262695
92850,-21.33,4.1971540451049805
93000,-19.36,5.970356464385986
93150,-17.3,6.876941680908203
93300,-23.2,5.808210372924805
93450,-19.82,1.0023491382598877
93600,-17.76,4.6430277824401855
93750,-18.04,14.659640312194824
93900,-19.7,6.384353160858154
94050,-13.22,9.1111421585083
94200,-18.86,6.212661266326904
94350,-18.21,11.103830337524414
94500,-19.32,7.960081100463867
94650,-17.24,6.7020063400268555
94800,-24.09,1.01878821849823
94950,-17.42,0.9581612944602966
95100,-18.41,6.689911365509033
95250,-16.26,11.327169418334961
95400,-15.28,2.2412569522857666
95550,-17.73,1.1967941522598267
95700,-18.73,7.471014022827148
95850,-23.09,1.4374308586120605
96000,-19.13,4.546323299407959
96150,-20.22,1.651719331741333
96300,-22.65,1.33028244972229
96450,-22.24,15.069440841674805
96600,-15.43,1.0127204656600952
96750,-19.68,4.674327373504639
96900,-19.67,5.060945510864258
97050,-18.35,16.492958068847656
97200,-15.8,7.0862908363342285
97350,-21.77,4.993563175201416
97500,-23.69,2.0102477073669434
97650,-20.3,1.0556368827819824
97800,-19.81,9.230642318725586
97950,-20.9,8.474814414978027
98100,-19.15,16.549205780029297
98250,-20.85,8.95003604888916
98400,-19.27,12.414176940917969
98550,-17.72,20.318464279174805
98700,-16.91,12.925212860107422
98850,-19.5,3.8405306339263916
99000,-19.86,2.6289968490600586
99150,-23.17,6.220357894897461
99300,-19.33,15.803840637207031
99450,-21.36,4.650481224060059
99600,-17.87,1.9717010259628296
99750,-22.12,8.219378471374512
99900,-20.29,2.0861806869506836
100050,-18.91,16.30318260192871
100200,-21.19,16.006412506103516
100350,-16.85,10.708935737609863
100500,-17.36,18.855361938476562
100650,-15.26,3.257150888442993
100800,-16.78,3.34334135055542
100950,-20.36,1.6503090858459473
101100,-16.84,2.3534834384918213
101250,-17.39,3.0622754096984863
101400,-17.91,2.7648119926452637
101550,-18.84,17.735605239868164
101700,-15.7,8.412699699401855
101850,-15.83,18.62684440612793
102000,-18.72,2.6188840866088867
102150,-18.8,9.728719711303711
102300,-18.79,1.4338562488555908
102450,-16.89,16.4376220703125
102600,-20.7,6.091189384460449
102750,-20.11,17.175195693969727
102900,-17.78,10.988300323486328
103050,-17.42,2.6647374629974365
103200,-20.51,5.8705525398254395
103350,-17.74,16.805994033813477
103500,-14.69,12.016175270080566
103650,-15.89,24.830888748168945
103800,-16.72,9.5911226272583
103950,-19.21,3.1080482006073
104100,-20.6,9.168436050415039
104250,-21.39,3.598525047302246
104400,-18.92,4.007434844970703
104550,-13.91,14.766593933105469
104700,-19.61,20.927350997924805
104850,-17.18,12.134970664978027
105000,-15.92,15.330517768859863
105150,-17.86,29.002246856689453
105300,-17.74,15.396129608154297
105450,-16.97,30.16781234741211
105600,-16.33,19.92572593688965
105750,-19.37,24.963417053222656
105900,-20.43,23.296491622924805
106050,-13.87,28.045387268066406
106200,-15.5,40.540184020996094
106350,-16.29,8.403855323791504
106500,-18.36,15.26672077178955
106650,-17.33,13.012825012207031
106800,-22.32,14.32922649383545
106950,-18.75,10.888330459594727
107100,-17.73,6.148478984832764
107250,-17.32,12.210692405700684
107400,-20.04,19.219697952270508
107550,-19.81,21.490541458129883
107700,-23.81,18.394662857055664
107850,-18.15,25.485736846923828
108000,-16.74,3.156728506088257
108150,-18.4,11.005533218383789
108300,-19.22,5.300678253173828
108450,-23.64,3.29704213142395
108600,-22.74,10.24543571472168
108750,-22.09,2.7944529056549072
108900,-19.51,25.245683670043945
109050,-21.58,26.730121612548828
109200,-18.74,4.313668727874756
109350,-24.15,2.646270751953125
109500,-22.64,13.439369201660156
109650,-18.83,20.82944107055664
109800,-15.6,34.8405876159668
109950,-14.17,29.124469757080078
110100,-20.69,31.676607131958008
110250,-14.74,41.296417236328125
110400,-18.27,3.101158380508423
110550,-24.32,22.694496154785156
110700,-17.83,12.354818344116211
110850,-19.32,4.479803562164307
111000,-20.28,2.752488136291504
111150,-14.41,3.9733407497406006
111300,-19.17,42.90901184082031
111450,-19.24,2.714470148086548
111600,-22.64,3.913494825363159
111750,-18.85,25.355154037475586
111900,-13.91,16.906360626220703
112050,-15.34,22.551490783691406
112200,-13.85,4.922311782836914
112350,-18.65,3.237539052963257
112500,-21.25,3.7316863536834717
112650,-16.39,4.324446201324463
112800,-18.49,15.028437614440918
112950,-20.17,20.104188919067383
113100,-19.72,47.660316467285156
113250,-16.2,14.947880744934082
113400,-16.24,6.797102451324463
113550,-17.31,3.8368425369262695
113700,-15.84,16.895444869995117
113850,-17.73,3.833953619003296
114000,-17.37,4.272934436798096
114150,-16.8,33.743289947509766
114300,-22.37,5.906864643096924
114450,-16.9,5.034946918487549
114600,-20.68,4.9577813148498535
114750,-17.21,20.166044235229492
114900,-15.35,11.917278289794922
115050,-20.21,47.0018424987793
115200,-15.48,14.599270820617676
115350,-24.51,7.440136909484863
115500,-20.28,14.741337776184082
115650,-19.6,4.62053108215332
115800,-22.77,56.96095657348633
115950,-18.76,42.637630462646484
116100,-15.62,9.844971656799316
116250,-19.0,43.68793869018555
116400,-17.89,22.114673614501953
116550,-24.22,24.26740264892578
116700,-18.47,18.74823760986328
116850,-13.85,26.475587844848633
117000,-20.81,4.488743782043457
117150,-18.73,30.35613250732422
117300,-18.44,44.28325653076172
117450,-21.59,20.133169174194336
117600,-23.37,5.353191375732422
117750,-21.78,5.443470478057861
117900,-17.2,4.215044021606445
118050,-17.14,53.1260986328125
118200,-19.57,5.373600959777832
118350,-20.45,31.067480087280273
118500,-16.82,5.105090618133545
118650,-22.24,31.729755401611328
118800,-18.75,23.60900115966797
118950,-13.49,5.311063289642334
119100,-15.54,19.989334106445312
119250,-23.13,44.08912658691406
119400,-23.16,14.283774375915527
119550,-16.27,4.718843936920166
119700,-22.04,5.260432243347168
119850,-21.75,6.057425498962402
120000,-17.4,19.397964477539062
120150,-17.67,27.786697387695312
120300,-17.64,43.287078857421875
120450,-19.01,86.76517486572266
120600,-17.15,7.599714279174805
120750,-18.36,7.647051811218262
120900,-18.39,35.892696380615234
121050,-18.44,6.795669078826904
121200,-15.0,50.74241638183594
121350,-19.13,49.96186828613281
121500,-15.45,38.183799743652344
121650,-16.91,55.55051803588867
121800,-15.95,69.29814147949219
121950,-14.79,5.965444564819336
122100,-17.58,32.346595764160156
122250,-22.3,31.86111068725586
122400,-16.86,30.923513412475586
122550,-19.66,89.2634506225586
122700,-20.8,57.65205383300781
122850,-17.2,55.50102233886719
123000,-19.02,15.210941314697266
123150,-16.9,7.763052940368652
123300,-18.28,6.754571437835693
123450,-20.17,8.013572692871094
123600,-19.7,35.008934020996094
123750,-17.41,38.08475112915039
123900,-19.22,9.906720161437988
124050,-17.44,8.600678443908691
124200,-16.35,29.99248695373535
124350,-18.18,10.156795501708984
124500,-17.5,45.13945388793945
124650,-22.41,7.98410177230835
124800,-20.45,48.566139221191406
124950,-18.42,47.12353515625
125100,-18.84,100.79649353027344
125250,-17.17,47.30582046508789
125400,-20.28,47.27409362792969
125550,-23.28,29.44782066345215
125700,-18.82,45.395809173583984
125850,-16.76,7.1252546310424805
126000,-17.77,14.361091613769531
126150,-19.17,45.35930633544922
126300,-21.06,45.877418518066406
126450,-18.34,9.668622970581055
126600,-18.46,79.78945922851562
126750,-19.25,45.92213439941406
126900,-19.97,43.51686477661133
127050,-15.46,5.870050430297852
127200,-20.44,80.06968688964844
127350,-22.57,9.546188354492188
127500,-20.49,17.070396423339844
127650,-15.8,83.68907928466797
