Step,Avg Reward,Loss
11250,-28.38,1.535447120666504
11400,-29.36,0.6572850942611694
11550,-29.08,2.1399924755096436
11700,-32.73,1.950344204902649
11850,-33.4,1.4723942279815674
12000,-35.27,1.868039608001709
12150,-36.52,1.8606258630752563
12300,-34.13,2.9768238067626953
12450,-30.83,2.626690149307251
12600,-29.49,1.1452363729476929
12750,-29.92,1.7390527725219727
12900,-28.0,1.000596046447754
13050,-26.67,2.091301202774048
13200,-27.95,2.5378952026367188
13350,-30.11,1.1296683549880981
13500,-32.72,0.8862020969390869
13650,-31.91,2.3067874908447266
13800,-29.47,0.6992577314376831
13950,-28.8,0.7063528299331665
14100,-27.09,1.4415338039398193
14250,-29.15,0.8652622103691101
14400,-26.83,0.5919144153594971
14550,-28.16,4.794116973876953
14700,-30.72,1.910040259361267
14850,-31.01,0.6442146897315979
15000,-34.14,2.398491144180298
15150,-34.41,0.2766455113887787
15300,-31.14,1.0105257034301758
15450,-27.27,1.6887747049331665
15600,-27.87,1.7589013576507568
15750,-27.56,0.9575189352035522
15900,-25.58,0.7583631277084351
16050,-26.41,2.6138391494750977
16200,-31.3,1.162300705909729
16350,-31.41,2.520134449005127
16500,-31.38,1.6317651271820068
16650,-34.37,0.9899314641952515
16800,-36.89,2.1500279903411865
16950,-37.56,1.5020370483398438
17100,-34.56,0.5493566393852234
17250,-32.77,1.2720158100128174
17400,-33.63,2.217151165008545
17550,-36.11,1.923496961593628
17700,-35.19,1.2613118886947632
17850,-34.27,0.845512866973877
18000,-31.51,0.5103834271430969
18150,-32.81,0.7775443196296692
18300,-32.87,0.8665054440498352
18450,-30.16,1.6133127212524414
18600,-28.62,1.0431296825408936
18750,-28.46,1.7363742589950562
18900,-29.77,2.4998550415039062
19050,-33.07,1.7047227621078491
19200,-32.11,1.1681865453720093
19350,-30.52,0.547394335269928
19500,-31.48,0.31270167231559753
19650,-33.63,0.8466709852218628
19800,-35.01,1.9863042831420898
19950,-34.59,0.951511561870575
20100,-34.22,2.3074898719787598
20250,-31.39,1.0813007354736328
20400,-32.88,1.15843665599823
20550,-33.41,0.9006092548370361
20700,-33.95,0.3945852220058441
20850,-32.58,2.2499632835388184
21000,-32.68,2.5794315338134766
21150,-31.36,0.24357488751411438
21300,-31.27,1.3838722705841064
21450,-27.61,2.5657730102539062
21600,-28.51,1.1096111536026
21750,-27.95,1.0416500568389893
21900,-27.79,2.1750781536102295
22050,-32.46,1.3888576030731201
22200,-34.04,0.3460780084133148
22350,-36.49,1.605156421661377
22500,-30.75,1.5405291318893433
22650,-32.49,0.2804153263568878
22800,-28.82,0.25685298442840576
22950,-30.76,0.21661041676998138
23100,-29.8,1.0153391361236572
23250,-32.49,1.5572665929794312
23400,-34.81,2.9262208938598633
23550,-36.09,0.14492563903331757
23700,-33.0,1.3368436098098755
23850,-30.3,0.30056101083755493
24000,-29.38,0.23757116496562958
24150,-31.09,0.4036911129951477
24300,-33.05,0.3835408091545105
24450,-31.28,2.306668281555176
24600,-31.12,0.040811095386743546
24750,-29.24,0.9552843570709229
24900,-31.37,1.070756196975708
25050,-32.07,0.09535785764455795
25200,-32.14,0.5686312317848206
25350,-32.88,0.21068954467773438
25500,-32.13,0.38740289211273193
25650,-29.01,0.21884576976299286
25800,-29.51,0.727027952671051
25950,-28.04,0.3869119882583618
26100,-26.95,1.0392777919769287
26250,-26.7,1.6522270441055298
26400,-28.01,0.9267467260360718
26550,-27.56,1.248835802078247
26700,-28.34,1.814531683921814
26850,-27.87,1.0933407545089722
27000,-29.32,0.9478347301483154
27150,-26.93,0.4182003438472748
27300,-27.87,1.3585107326507568
27450,-26.01,1.0830241441726685
27600,-26.82,0.6228468418121338
27750,-23.9,0.6130945086479187
27900,-25.62,0.31292346119880676
28050,-27.23,0.562345027923584
28200,-27.74,2.971281051635742
28350,-30.44,0.32020804286003113
28500,-30.87,2.20027232170105
28650,-31.73,0.5901936888694763
28800,-27.21,0.24542513489723206
28950,-28.71,1.2589770555496216
29100,-28.86,2.0055992603302
29250,-29.87,1.1120445728302002
29400,-28.46,0.33362725377082825
29550,-25.52,0.6149841547012329
29700,-25.0,1.908738374710083
29850,-24.67,1.372664213180542
30000,-26.86,0.2262846976518631
30150,-29.12,1.626353144645691
30300,-33.33,1.795417070388794
30450,-31.43,1.139499545097351
30600,-31.37,1.1632155179977417
30750,-32.72,0.1553225964307785
30900,-31.34,1.7275795936584473
31050,-29.86,1.3343286514282227
31200,-27.14,0.2818269431591034
31350,-29.67,1.188036561012268
31500,-31.48,1.0065268278121948
31650,-35.06,0.10868266224861145
31800,-34.44,1.9968775510787964
31950,-33.32,1.0064995288848877
32100,-28.4,0.4203016757965088
32250,-28.08,1.0433894395828247
32400,-26.5,0.4378780126571655
32550,-28.78,0.8713464140892029
32700,-30.41,1.6264408826828003
32850,-30.76,0.8539090752601624
33000,-29.66,0.6567054986953735
33150,-30.47,0.7611826062202454
33300,-29.36,0.6011725068092346
33450,-31.84,0.9332353472709656
33600,-33.86,0.5643380284309387
33750,-34.95,0.20040811598300934
33900,-37.31,0.8564254641532898
34050,-33.08,0.43329399824142456
34200,-33.62,0.2726680040359497
34350,-31.7,0.3859274685382843
34500,-34.9,0.6655181646347046
34650,-37.42,0.605671763420105
34800,-38.43,0.4033445119857788
34950,-37.15,1.323061227798462
35100,-37.47,0.6500044465065002
35250,-33.57,0.13040365278720856
35400,-33.41,0.23472511768341064
35550,-34.47,0.06484714150428772
35700,-35.02,1.2037549018859863
35850,-39.23,0.12255226075649261
36000,-37.65,1.0197826623916626
36150,-36.79,1.3668110370635986
36300,-35.9,0.7888017892837524
36450,-33.0,0.26404914259910583
36600,-33.57,0.35916656255722046
36750,-35.2,0.2844030261039734
36900,-36.03,0.4539259672164917
37050,-39.2,0.4294835329055786
37200,-40.24,0.2980501055717468
37350,-39.73,0.24983757734298706
37500,-38.94,0.8709180951118469
37650,-38.47,1.074252724647522
37800,-36.21,0.5405653119087219
37950,-34.25,0.48832619190216064
38100,-33.66,0.2613983452320099
38250,-33.53,0.23866088688373566
38400,-33.69,0.336551308631897
38550,-33.44,1.0720672607421875
38700,-33.25,1.255241870880127
38850,-35.35,0.2726705074310303
39000,-35.34,0.2012043595314026
39150,-34.7,0.2211253046989441
39300,-33.76,0.7478634119033813
39450,-34.82,0.25828248262405396
39600,-35.19,0.2332288771867752
39750,-35.78,0.19886431097984314
39900,-35.55,0.2253369837999344
40050,-35.19,0.4863814413547516
40200,-35.77,0.639751136302948
40350,-33.19,0.2789299488067627
40500,-37.07,0.18248893320560455
40650,-35.73,0.3325153589248657
40800,-39.61,0.23664753139019012
40950,-41.33,0.3308493494987488
41100,-42.59,0.16519184410572052
41250,-40.98,0.12959060072898865
41400,-37.32,0.15436746180057526
41550,-35.82,0.6063472628593445
41700,-34.26,0.31128329038619995
41850,-33.58,0.433597207069397
42000,-36.77,0.4728832542896271
42150,-37.99,0.33161574602127075
42300,-38.16,0.9379787445068359
42450,-38.03,0.12024383246898651
42600,-37.11,0.5642253756523132
42750,-35.34,0.8198732137680054
42900,-33.85,0.5845765471458435
43050,-31.62,1.6232458353042603
43200,-32.73,1.027355432510376
43350,-31.52,0.4806595742702484
43500,-33.18,0.9409082531929016
43650,-32.8,0.9589077234268188
43800,-36.71,2.445319890975952
43950,-35.19,1.442460536956787
44100,-35.34,1.1789923906326294
44250,-35.69,1.6203335523605347
44400,-32.81,0.932716965675354
44550,-34.04,3.062164068222046
44700,-33.45,2.1599984169006348
44850,-32.94,4.675752639770508
45000,-32.22,2.180046558380127
45150,-33.37,0.6836032271385193
45300,-34.98,2.4796886444091797
45450,-33.52,5.177093505859375
45600,-39.42,2.1530497074127197
45750,-40.99,6.222160816192627
45900,-37.4,5.956416130065918
46050,-33.2,3.4441514015197754
46200,-30.9,8.767583847045898
46350,-33.89,2.916541337966919
46500,-37.34,7.901875019073486
46650,-41.55,2.161220073699951
46800,-42.17,7.565305233001709
46950,-40.47,3.943979263305664
47100,-38.57,7.915607929229736
47250,-40.98,9.406367301940918
47400,-39.82,4.055566310882568
47550,-43.23,5.540263652801514
47700,-39.34,7.886615753173828
47850,-38.43,7.873753547668457
48000,-36.91,5.8719048500061035
48150,-34.91,7.843412399291992
48300,-36.79,13.785505294799805
48450,-34.16,4.926691055297852
48600,-31.51,11.162775993347168
48750,-31.48,10.352863311767578
48900,-30.33,11.43946647644043
49050,-30.6,16.326539993286133
49200,-31.92,11.113709449768066
49350,-31.59,10.806780815124512
49500,-30.15,13.451367378234863
49650,-32.02,10.634413719177246
49800,-34.77,15.202925682067871
49950,-35.3,4.340389251708984
50100,-35.18,2.915602684020996
50250,-31.6,13.933294296264648
50400,-28.91,7.575005054473877
50550,-28.59,6.2493486404418945
50700,-32.95,10.715654373168945
50850,-35.4,17.200183868408203
51000,-36.29,23.674610137939453
51150,-37.32,14.035378456115723
51300,-37.39,10.042588233947754
51450,-36.36,8.17151927947998
51600,-37.56,6.143779277801514
51750,-37.74,5.540168285369873
51900,-34.65,12.447903633117676
52050,-38.26,22.172189712524414
52200,-36.58,18.741609573364258
52350,-39.17,15.284534454345703
52500,-40.16,5.85236930847168
52650,-36.47,1.4000052213668823
52800,-37.19,18.5610408782959
52950,-34.27,7.415521144866943
53100,-36.67,9.782513618469238
53250,-34.77,3.947951316833496
53400,-33.29,4.883992671966553
53550,-35.0,3.983624219894409
53700,-34.66,6.2957634925842285
53850,-34.19,8.104948997497559
54000,-35.59,3.753847360610962
54150,-33.16,6.190432071685791
54300,-33.66,3.9075634479522705
54450,-33.19,19.845935821533203
54600,-36.2,6.422918796539307
54750,-37.96,8.117806434631348
54900,-36.53,1.1368554830551147
55050,-36.83,4.60394287109375
55200,-35.58,9.884546279907227
55350,-32.52,5.607657432556152
55500,-31.66,7.105234146118164
55650,-30.44,8.836348533630371
55800,-30.48,8.712703704833984
55950,-31.51,1.118135690689087
56100,-33.38,17.381916046142578
56250,-35.51,4.242128372192383
56400,-32.81,4.1797590255737305
56550,-34.82,5.486105918884277
56700,-34.04,5.337220668792725
56850,-34.01,11.561022758483887
57000,-37.37,11.700971603393555
57150,-34.57,1.070682406425476
57300,-33.87,4.801339626312256
57450,-35.21,4.670977592468262
57600,-33.69,13.503213882446289
57750,-33.17,8.245667457580566
57900,-32.71,5.613688945770264
58050,-32.02,2.036778211593628
58200,-30.25,3.219503879547119
58350,-32.37,3.7803311347961426
58500,-31.21,3.9491195678710938
58650,-31.55,15.442225456237793
58800,-33.41,10.684986114501953
58950,-31.66,5.3363213539123535
59100,-34.8,11.508475303649902
59250,-34.71,2.4776275157928467
59400,-36.75,2.5291249752044678
59550,-37.21,2.1971123218536377
59700,-36.99,7.506121635437012
59850,-36.12,7.782084941864014
60000,-28.95,5.320537567138672
60150,-26.64,0.6843937635421753
60300,-28.45,0.8569403886795044
60450,-31.73,4.763427257537842
60600,-34.36,8.416645050048828
60750,-36.42,6.551548004150391
60900,-34.73,4.005512714385986
61050,-34.0,0.40697547793388367
61200,-33.22,5.345069408416748
61350,-32.7,3.0758543014526367
61500,-33.98,3.549105644226074
61650,-36.3,5.457996368408203
61800,-35.84,1.6204109191894531
61950,-36.89,5.3539605140686035
62100,-36.62,2.007254123687744
62250,-35.83,2.2826344966888428
62400,-33.06,1.3159762620925903
62550,-31.64,6.672537326812744
62700,-32.56,4.331702709197998
62850,-29.07,0.32491248846054077
63000,-29.2,1.4874868392944336
63150,-30.38,0.4081471562385559
63300,-29.94,1.3213049173355103
63450,-30.23,1.2675178050994873
63600,-29.74,2.560751438140869
63750,-28.77,6.405407905578613
63900,-26.06,4.072817325592041
64050,-26.23,3.9906094074249268
64200,-26.17,2.1530628204345703
64350,-28.88,6.5306501388549805
64500,-27.66,5.939940929412842
64650,-28.19,0.6698256731033325
64800,-26.9,1.3432692289352417
64950,-29.59,1.8360357284545898
65100,-28.71,3.259237766265869
65250,-27.21,6.751458168029785
65400,-26.23,5.748769760131836
65550,-25.26,6.055079460144043
65700,-24.44,6.108091354370117
65850,-28.03,3.5613045692443848
66000,-28.58,5.780273914337158
66150,-27.02,0.37705716490745544
66300,-24.74,0.39129310846328735
66450,-22.13,0.6119095683097839
66600,-24.13,0.33193331956863403
66750,-24.03,0.7266488671302795
66900,-24.39,2.393953561782837
67050,-25.22,1.3347413539886475
67200,-23.58,4.715207576751709
67350,-24.73,8.384028434753418
67500,-26.92,2.609365940093994
67650,-26.49,3.4314422607421875
67800,-28.73,0.800253689289093
67950,-28.85,1.2465791702270508
68100,-29.73,6.882221698760986
68250,-30.26,1.4967941045761108
68400,-28.44,0.9128431081771851
68550,-27.81,5.521759033203125
68700,-25.44,6.992560386657715
68850,-27.19,7.667140007019043
69000,-26.79,4.828397750854492
69150,-24.42,10.458629608154297
69300,-21.84,1.2702702283859253
69450,-21.11,5.188814640045166
69600,-22.22,10.027466773986816
69750,-21.82,5.360681056976318
69900,-23.77,7.0848517417907715
70050,-23.26,9.543279647827148
70200,-24.31,1.514615774154663
70350,-24.57,4.975906848907471
70500,-22.3,8.481106758117676
70650,-25.25,1.6861459016799927
70800,-24.14,5.760699272155762
70950,-23.44,4.784326553344727
71100,-21.26,5.889200210571289
71250,-21.66,9.11001205444336
71400,-21.66,4.505144119262695
71550,-24.95,1.7651447057724
71700,-22.74,2.124506950378418
71850,-20.98,9.317656517028809
72000,-20.36,5.9084792137146
72150,-22.44,2.496663808822632
72300,-26.82,2.0561845302581787
72450,-27.72,1.7842774391174316
72600,-25.13,7.154672622680664
72750,-23.35,2.157021999359131
72900,-25.91,1.7698229551315308
73050,-25.81,6.7133941650390625
73200,-26.47,10.341143608093262
73350,-28.02,3.118985176086426
73500,-27.64,15.77791976928711
73650,-28.05,7.434850692749023
73800,-28.4,14.156148910522461
73950,-26.98,10.017221450805664
74100,-28.96,10.52792739868164
74250,-30.57,3.742842435836792
74400,-31.9,4.189713954925537
74550,-33.17,3.747087001800537
74700,-32.68,4.144085884094238
74850,-33.72,5.809098720550537
75000,-35.02,4.2536396980285645
75150,-36.48,3.629772424697876
75300,-39.16,14.133794784545898
75450,-38.6,13.942100524902344
75600,-40.36,4.9780964851379395
75750,-39.87,18.96063804626465
75900,-41.25,5.4720892906188965
76050,-41.03,5.418422698974609
76200,-39.71,11.027883529663086
76350,-39.5,18.447080612182617
76500,-38.82,5.185836315155029
76650,-40.6,13.121356010437012
76800,-38.55,5.229058265686035
76950,-38.14,12.248682975769043
77100,-36.33,6.629913330078125
77250,-37.5,12.5996675491333
77400,-36.59,6.0721435546875
77550,-36.15,5.6549248695373535
77700,-36.21,20.052352905273438
77850,-35.76,14.166098594665527
78000,-33.26,12.599212646484375
78150,-33.83,13.116462707519531
78300,-36.25,13.520515441894531
78450,-36.46,14.191540718078613
78600,-37.57,20.4561824798584
78750,-37.67,17.59392738342285
78900,-38.24,16.331920623779297
79050,-38.06,19.179672241210938
79200,-38.25,12.553510665893555
79350,-38.43,7.177206039428711
79500,-39.58,5.866808891296387
79650,-41.67,12.92334270477295
79800,-41.01,6.360785007476807
79950,-38.7,7.071481227874756
80100,-38.43,7.233560562133789
80250,-35.93,11.668313026428223
80400,-31.79,6.228163242340088
80550,-30.98,9.083285331726074
80700,-33.81,17.871496200561523
80850,-35.7,11.426340103149414
81000,-37.32,22.277421951293945
81150,-39.0,16.416786193847656
81300,-39.64,6.8036603927612305
81450,-37.77,9.065474510192871
81600,-37.2,8.665038108825684
81750,-37.83,13.000541687011719
81900,-38.94,14.079760551452637
82050,-39.01,5.506509780883789
82200,-40.85,7.552045822143555
82350,-40.33,8.462469100952148
82500,-40.98,3.8941173553466797
82650,-40.18,5.369479179382324
82800,-41.87,12.660648345947266
82950,-41.5,7.698916435241699
83100,-41.5,7.4503960609436035
83250,-37.12,7.261327743530273
83400,-37.38,7.00221061706543
83550,-35.51,8.356536865234375
83700,-33.21,3.4624853134155273
83850,-32.3,6.209911346435547
84000,-34.63,3.4777355194091797
84150,-34.11,4.280325412750244
84300,-33.64,3.0278918743133545
84450,-32.63,6.724146842956543
84600,-34.15,7.555828094482422
84750,-36.15,3.218090534210205
84900,-38.27,4.295045375823975
85050,-40.31,3.2388391494750977
85200,-41.61,4.875051498413086
85350,-40.06,4.700294017791748
85500,-39.32,4.501708507537842
85650,-38.53,2.8367116451263428
85800,-38.93,4.814440727233887
85950,-41.33,2.486579179763794
86100,-42.87,4.768241882324219
86250,-42.77,3.2281224727630615
86400,-41.96,2.180140733718872
86550,-42.73,2.148738145828247
86700,-41.77,4.681702136993408
86850,-42.89,4.856316566467285
87000,-41.01,2.003638505935669
87150,-38.5,6.652098178863525
87300,-38.51,1.330536961555481
87450,-36.37,1.5649522542953491
87600,-36.98,2.969271183013916
87750,-34.79,2.8707592487335205
87900,-37.09,3.476435661315918
88050,-38.54,1.233361005783081
88200,-38.09,2.760432243347168
88350,-37.87,1.1135351657867432
88500,-39.68,1.1474937200546265
88650,-40.19,2.089979887008667
88800,-37.53,2.5152366161346436
88950,-38.83,1.1518537998199463
89100,-37.52,1.1282768249511719
89250,-37.94,2.5170769691467285
89400,-39.34,2.087681770324707
89550,-38.41,1.8947674036026
89700,-37.88,2.2086007595062256
89850,-38.33,0.7590486407279968
90000,-39.66,0.8466638922691345
90150,-36.85,1.9075100421905518
90300,-37.43,3.0672314167022705
90450,-37.48,4.096342086791992
90600,-37.32,0.5781066417694092
90750,-36.93,0.6121345162391663
90900,-38.44,2.440310001373291
91050,-36.27,2.0482447147369385
91200,-38.85,1.5434399843215942
91350,-40.44,1.152233600616455
91500,-39.91,2.464200019836426
91650,-37.45,0.30577850341796875
91800,-39.53,1.3850271701812744
91950,-34.22,0.47192487120628357
92100,-31.03,2.0792646408081055
92250,-29.56,0.46839115023612976
92400,-28.24,1.5635303258895874
92550,-28.12,1.3334686756134033
92700,-30.64,0.31443116068840027
92850,-32.2,0.3808213174343109
93000,-33.67,0.6901639699935913
93150,-34.21,1.3630611896514893
93300,-33.37,1.6230158805847168
93450,-36.68,0.6641829013824463
93600,-36.73,0.5346025228500366
93750,-37.29,0.42409905791282654
93900,-38.44,0.5895183682441711
94050,-39.15,5.126960277557373
94200,-38.66,0.35386502742767334
94350,-37.51,1.2118009328842163
94500,-38.27,0.28705477714538574
94650,-35.16,0.3531135320663452
94800,-37.54,0.37127426266670227
94950,-36.29,1.4240636825561523
95100,-37.83,0.6614284515380859
95250,-37.73,1.0062247514724731
95400,-38.67,0.43964359164237976
95550,-38.2,0.4485292434692383
95700,-38.54,0.43009766936302185
95850,-39.72,0.4275438189506531
96000,-38.29,0.814736008644104
96150,-37.15,2.4109418392181396
96300,-38.55,0.7357163429260254
96450,-41.9,1.1868613958358765
96600,-42.54,0.2999637722969055
96750,-43.01,0.23474399745464325
96900,-44.69,0.7359948754310608
97050,-43.77,0.21676744520664215
97200,-45.78,1.1218115091323853
97350,-45.73,0.23577634990215302
97500,-43.38,2.3681554794311523
97650,-42.13,1.0412029027938843
97800,-43.58,0.2223672717809677
97950,-42.14,0.23545844852924347
98100,-42.47,1.2328813076019287
98250,-38.32,0.35407283902168274
98400,-37.49,0.350698858499527
98550,-38.04,1.1160168647766113
98700,-38.71,1.3755145072937012
98850,-36.53,0.20587405562400818
99000,-36.7,1.9519091844558716
99150,-36.18,1.134249210357666
99300,-35.37,0.23946484923362732
99450,-34.79,0.23895318806171417
99600,-36.49,0.2563680112361908
99750,-35.71,0.6326364874839783
99900,-35.5,1.1301112174987793
100050,-37.74,1.0654211044311523
100200,-39.62,0.09305290132761002
100350,-39.6,0.15471944212913513
100500,-37.28,0.09135229885578156
100650,-36.29,1.084281086921692
100800,-33.75,0.10255715250968933
100950,-30.77,0.15791049599647522
101100,-29.06,0.17903253436088562
101250,-28.33,1.0835084915161133
101400,-28.76,1.1396727561950684
101550,-28.7,0.9706614017486572
101700,-30.48,0.10002472251653671
101850,-33.57,0.5315387845039368
102000,-36.12,1.7467933893203735
102150,-35.78,1.1213746070861816
102300,-38.47,1.0628024339675903
102450,-39.23,0.08229614049196243
102600,-38.78,0.18010522425174713
102750,-37.81,0.18647003173828125
102900,-36.59,0.9167534708976746
103050,-37.25,1.8112313747406006
103200,-35.37,1.6940982341766357
103350,-37.8,0.842295229434967
103500,-38.0,1.7274322509765625
103650,-37.3,0.9088913202285767
103800,-37.02,0.16834808886051178
103950,-38.38,0.3904634714126587
104100,-38.44,0.13062110543251038
104250,-36.77,0.955394983291626
104400,-37.75,0.9838341474533081
104550,-39.12,0.07454115152359009
104700,-40.72,0.04015123471617699
104850,-40.69,2.434580087661743
105000,-38.35,0.08721982687711716
105150,-38.54,0.08734437823295593
105300,-35.75,0.13218137621879578
105450,-35.72,0.9209150671958923
105600,-35.03,0.7702675461769104
105750,-34.78,0.034505873918533325
105900,-35.22,0.11318735033273697
106050,-37.09,1.7709637880325317
106200,-36.22,0.04993332922458649
106350,-34.52,0.9258080124855042
106500,-35.8,0.9944074749946594
106650,-37.02,0.9437019228935242
106800,-39.85,1.8499871492385864
106950,-38.71,0.05142420902848244
107100,-37.9,0.07292300462722778
107250,-39.68,0.04758622497320175
107400,-38.75,0.2619388997554779
107550,-36.5,1.893857717514038
107700,-36.97,0.8707036375999451
107850,-37.23,0.03564013913273811
108000,-37.13,0.2338123768568039
108150,-37.08,0.06949307024478912
108300,-36.33,0.9636455774307251
108450,-36.55,0.9072386026382446
108600,-38.89,0.058397091925144196
108750,-38.55,1.7613122463226318
108900,-37.15,0.051604337990283966
109050,-39.18,0.0660419687628746
109200,-39.01,0.09047510474920273
109350,-39.41,0.028751200065016747
109500,-39.1,1.0456879138946533
109650,-37.42,0.12844040989875793
109800,-36.44,1.0475751161575317
109950,-36.32,0.09308269619941711
110100,-32.61,1.0310074090957642
110250,-32.24,2.655390739440918
110400,-33.01,0.96905916929245
110550,-32.23,0.08973018825054169
110700,-31.16,1.706937551498413
110850,-30.78,0.8132861256599426
111000,-31.91,0.9083333015441895
111150,-29.71,0.7218062877655029
111300,-31.23,1.0616636276245117
111450,-32.28,0.6758551597595215
111600,-32.35,0.7766366004943848
111750,-32.58,1.0333707332611084
111900,-33.99,1.8322492837905884
112050,-34.12,0.07793173938989639
112200,-31.8,0.05337430536746979
112350,-30.93,0.0845252126455307
112500,-30.98,0.11411380767822266
112650,-32.47,1.7912030220031738
112800,-31.2,0.9737070202827454
112950,-32.86,0.9127886891365051
113100,-34.17,1.874925971031189
113250,-36.3,1.0607391595840454
113400,-32.72,0.041729673743247986
113550,-34.33,1.7535165548324585
113700,-33.73,0.16082704067230225
113850,-36.29,0.8705747127532959
114000,-35.05,0.09875713288784027
114150,-36.29,0.8846683502197266
114300,-35.36,0.023828716948628426
114450,-38.3,0.08461514115333557
114600,-39.03,0.05141958221793175
114750,-38.62,0.06276276707649231
114900,-37.05,0.03384154662489891
115050,-35.86,0.07668736577033997
115200,-33.92,0.8449922800064087
115350,-35.84,0.14674828946590424
115500,-33.95,0.06433755159378052
115650,-34.66,1.8636404275894165
115800,-36.5,0.07120183110237122
115950,-36.5,0.22301839292049408
116100,-36.82,1.0435266494750977
116250,-36.46,0.9354782700538635
116400,-38.22,0.05906355381011963
116550,-39.15,2.3301877975463867
116700,-37.11,1.7116214036941528
116850,-38.85,0.05168928951025009
117000,-40.72,0.09200859814882278
117150,-41.18,0.8065080046653748
117300,-41.95,0.06320494413375854
117450,-41.91,0.6798843145370483
117600,-42.4,2.191845417022705
117750,-41.46,1.427537441253662
117900,-42.05,0.03301886096596718
118050,-39.11,0.04659763351082802
118200,-39.22,0.14711187779903412
118350,-39.91,0.9278892278671265
118500,-40.72,0.04855888709425926
118650,-42.3,0.5761110186576843
118800,-39.93,0.8291977643966675
118950,-39.51,1.0578035116195679
119100,-40.64,0.90191251039505
119250,-41.61,0.8974919319152832
119400,-40.59,0.7780933380126953
119550,-42.12,0.816627025604248
119700,-42.23,0.06118530407547951
119850,-41.24,0.7698391079902649
120000,-42.08,0.14634935557842255
120150,-42.7,0.7554250955581665
120300,-43.23,0.49219468235969543
120450,-44.77,1.539272427558899
120600,-43.35,0.02777095139026642
120750,-41.11,0.7480621933937073
120900,-39.78,0.7591667771339417
121050,-38.66,0.06154976785182953
121200,-37.82,0.107917420566082
121350,-37.25,0.08240705728530884
121500,-37.6,0.04743979498744011
121650,-39.25,0.023042850196361542
121800,-41.38,0.031459737569093704
121950,-43.84,1.2064449787139893
122100,-45.53,1.2673182487487793
122250,-45.07,1.549332618713379
122400,-44.95,0.8416045308113098
122550,-44.64,2.3215386867523193
122700,-47.25,0.01706923171877861
122850,-47.08,0.049868613481521606
123000,-46.66,1.607193112373352
123150,-41.47,0.7862619757652283
123300,-41.52,0.0792880654335022
123450,-42.61,1.5487996339797974
123600,-42.39,0.03929886221885681
123750,-42.27,0.7685960531234741
123900,-42.89,1.0869100093841553
124050,-43.62,0.10521534830331802
124200,-46.39,0.7739887833595276
124350,-48.56,0.04544278234243393
124500,-48.01,0.05180491879582405
124650,-48.59,0.08679366111755371
124800,-49.39,0.11434543877840042
124950,-49.19,0.2233530431985855
125100,-47.95,0.5401462912559509
125250,-48.64,0.8803138136863708
125400,-49.5,0.09812797605991364
125550,-50.25,0.8100343346595764
125700,-49.62,0.8588420152664185
125850,-48.85,0.026910288259387016
