Step,Avg Reward,Loss
17400,-31.18,8.460251808166504
17550,-27.76,11.869389533996582
17700,-28.8,7.944033145904541
17850,-28.37,9.002837181091309
18000,-31.98,14.503204345703125
18150,-31.32,9.217914581298828
18300,-29.38,6.5842976570129395
18450,-30.12,8.622175216674805
18600,-32.5,8.101799011230469
18750,-34.32,10.201547622680664
18900,-33.67,9.953217506408691
19050,-31.58,6.4445881843566895
19200,-33.09,5.308630466461182
19350,-34.44,5.66195821762085
19500,-31.48,12.14067268371582
19650,-30.69,8.94411849975586
19800,-29.62,12.961722373962402
19950,-30.65,12.925119400024414
20100,-30.77,8.5552978515625
20250,-30.84,5.095662593841553
20400,-29.86,4.669986724853516
20550,-30.39,8.745994567871094
20700,-29.99,5.706647872924805
20850,-28.66,5.708879470825195
21000,-27.78,6.568288803100586
21150,-30.38,7.190549373626709
21300,-33.21,7.516124725341797
21450,-37.39,4.618678569793701
21600,-35.35,7.040043354034424
21750,-33.34,6.122555732727051
21900,-32.69,8.219461441040039
22050,-30.5,3.960866689682007
22200,-31.1,8.377157211303711
22350,-27.67,4.325073719024658
22500,-30.73,9.638980865478516
22650,-28.55,5.290488243103027
22800,-32.23,6.668374538421631
22950,-31.72,8.628361701965332
23100,-32.21,6.137355804443359
23250,-32.94,3.7040488719940186
23400,-31.36,6.906794548034668
23550,-29.72,7.128970146179199
23700,-29.55,7.204563617706299
23850,-32.24,4.6833696365356445
24000,-33.28,7.149245738983154
24150,-33.54,4.152327060699463
24300,-32.56,4.4931769371032715
24450,-31.77,4.720376491546631
24600,-30.63,5.134766101837158
24750,-31.2,6.602022647857666
24900,-29.88,7.065773963928223
25050,-29.6,4.68422269821167
25200,-29.18,5.121354579925537
25350,-30.39,2.131059169769287
25500,-32.09,5.982629299163818
25650,-36.28,3.8040380477905273
25800,-33.35,6.298193454742432
25950,-33.88,4.42573356628418
26100,-33.79,6.2476911544799805
26250,-34.54,5.622064590454102
26400,-33.4,3.8358871936798096
26550,-34.89,2.4609179496765137
26700,-34.67,2.9862477779388428
26850,-35.18,2.8469460010528564
27000,-33.71,2.9312329292297363
27150,-34.28,2.2731704711914062
27300,-33.24,6.116786956787109
27450,-34.81,2.442396879196167
27600,-35.62,3.7867374420166016
27750,-39.58,2.08186411857605
27900,-37.87,1.561631202697754
28050,-36.54,2.4493134021759033
28200,-34.11,1.8203204870224
28350,-32.89,2.278419256210327
28500,-31.85,2.716306686401367
28650,-30.26,2.0181641578674316
28800,-33.58,2.037911891937256
28950,-33.12,0.6025913953781128
29100,-32.76,1.3446376323699951
29250,-31.81,1.1610898971557617
29400,-33.34,0.9011451601982117
29550,-35.77,1.1579656600952148
29700,-36.74,1.1266368627548218
29850,-34.45,2.5081348419189453
30000,-33.23,0.9372948408126831
30150,-32.06,0.9580284953117371
30300,-30.39,1.8346728086471558
30450,-31.92,1.1928939819335938
30600,-32.35,2.121088743209839
30750,-30.27,1.3667654991149902
30900,-31.83,0.8770604133605957
31050,-32.29,1.349307894706726
31200,-35.94,2.8865010738372803
31350,-33.08,0.8697845339775085
31500,-32.95,1.0012881755828857
31650,-26.73,1.6018635034561157
31800,-27.07,1.3906244039535522
31950,-26.93,1.7387661933898926
32100,-32.28,1.3538269996643066
32250,-32.96,2.0570337772369385
32400,-34.32,1.2773021459579468
32550,-34.17,1.45878267288208
32700,-33.31,0.33834224939346313
32850,-33.56,2.324777126312256
33000,-32.87,0.8997982144355774
33150,-30.72,0.10357630997896194
33300,-32.08,1.9086732864379883
33450,-30.21,0.20984642207622528
33600,-30.25,1.69883131980896
33750,-28.87,0.12698884308338165
33900,-27.74,0.29036685824394226
34050,-30.25,1.7738107442855835
34200,-29.81,1.0611666440963745
34350,-29.42,0.21858108043670654
34500,-26.37,0.24750424921512604
34650,-24.97,1.1341344118118286
34800,-25.35,1.126776099205017
34950,-26.54,1.1880128383636475
35100,-27.82,1.7997214794158936
35250,-28.86,1.0734878778457642
35400,-29.21,1.3482357263565063
35550,-27.78,0.7554979920387268
35700,-27.29,0.2896609604358673
35850,-24.19,0.37426891922950745
36000,-25.51,1.8892529010772705
36150,-24.24,0.6622395515441895
36300,-24.72,0.3033142387866974
36450,-26.8,1.4507074356079102
36600,-27.9,1.4864529371261597
36750,-27.16,1.443781852722168
36900,-28.52,0.46077051758766174
37050,-26.28,0.5097265839576721
37200,-24.38,0.5009735226631165
37350,-22.97,1.8956513404846191
37500,-22.67,0.11508485674858093
37650,-21.67,0.3581371307373047
37800,-24.31,0.6801866888999939
37950,-27.23,0.3992566764354706
38100,-29.05,0.5256509184837341
38250,-29.8,2.1997263431549072
38400,-29.9,1.9421412944793701
38550,-29.18,1.1129242181777954
38700,-30.5,0.6565608978271484
38850,-30.17,2.4031383991241455
39000,-29.24,2.8406100273132324
39150,-31.03,0.5953837037086487
39300,-31.03,0.6568078398704529
39450,-30.64,2.7768125534057617
39600,-30.91,0.8321775794029236
39750,-32.44,1.856208086013794
39900,-32.76,1.7475885152816772
40050,-30.93,1.707869291305542
40200,-27.77,0.8546746969223022
40350,-30.56,0.9695392847061157
40500,-28.56,0.5915164351463318
40650,-30.63,2.110466718673706
40800,-28.61,1.8164526224136353
40950,-27.39,0.3480772078037262
41100,-25.22,1.1440703868865967
41250,-24.67,0.799319326877594
41400,-26.32,1.2226250171661377
41550,-27.27,1.293035864830017
41700,-28.61,0.8573153614997864
41850,-30.32,0.6981977820396423
42000,-29.16,1.3980785608291626
42150,-27.99,0.6811055541038513
42300,-29.18,0.33847567439079285
42450,-28.11,0.666583240032196
42600,-28.66,1.4487929344177246
42750,-30.81,1.163283109664917
42900,-31.28,0.5697281360626221
43050,-33.4,1.2146191596984863
43200,-32.51,0.4390283524990082
43350,-32.69,1.0094363689422607
43500,-33.37,0.9008459448814392
43650,-32.46,0.9111930131912231
43800,-29.98,1.2033133506774902
43950,-29.91,1.576340913772583
44100,-27.57,0.23987539112567902
44250,-28.45,0.2377166599035263
44400,-30.41,1.5572192668914795
44550,-31.15,1.0421286821365356
44700,-31.62,0.5978026390075684
44850,-33.07,0.3612464964389801
45000,-34.35,1.320387363433838
45150,-34.01,0.9911784529685974
45300,-33.17,0.8136681914329529
45450,-31.67,0.7354546189308167
45600,-28.18,1.4790029525756836
45750,-24.93,0.5397074818611145
45900,-26.89,1.0620425939559937
46050,-29.65,1.149916648864746
46200,-31.25,2.1360795497894287
46350,-30.18,0.8154700398445129
46500,-28.61,0.580681562423706
46650,-23.06,0.45639076828956604
46800,-22.76,0.8873029947280884
46950,-21.77,0.5210056304931641
47100,-23.83,0.20940656960010529
47250,-23.32,0.314483106136322
47400,-25.08,0.053647417575120926
47550,-24.08,1.0881989002227783
47700,-26.56,0.7884336113929749
47850,-25.65,0.5252213478088379
48000,-29.03,0.3658878207206726
48150,-29.95,0.4435238242149353
48300,-30.36,0.5376308560371399
48450,-33.12,0.32361435890197754
48600,-34.92,0.8834182620048523
48750,-34.91,0.7532165050506592
48900,-36.21,0.7553303241729736
49050,-38.4,1.1908413171768188
49200,-38.72,0.9845444560050964
49350,-40.35,0.7971057295799255
49500,-40.36,0.1492929607629776
49650,-38.76,0.7409300208091736
49800,-35.67,0.392578125
49950,-32.3,0.12830117344856262
50100,-31.2,0.16947013139724731
50250,-33.05,0.5272408127784729
50400,-34.28,0.05542462691664696
50550,-34.45,2.1981191635131836
50700,-32.44,0.2726277709007263
50850,-29.48,0.2970115840435028
51000,-29.39,0.9093700647354126
51150,-28.46,0.24519214034080505
51300,-27.08,0.29579275846481323
51450,-28.5,0.2303377091884613
51600,-29.21,1.2186644077301025
51750,-28.9,0.6419512033462524
51900,-31.71,0.4410211443901062
52050,-27.97,0.28121039271354675
52200,-30.21,0.34743839502334595
52350,-27.39,0.994473397731781
52500,-29.36,0.29076874256134033
52650,-33.02,0.6925610899925232
52800,-32.76,0.028265025466680527
52950,-34.76,0.9201174378395081
53100,-31.28,1.1737298965454102
53250,-32.81,0.305745005607605
53400,-33.78,0.03447999432682991
53550,-32.53,0.13272109627723694
53700,-34.64,0.3374083638191223
53850,-35.62,1.8439440727233887
54000,-35.06,0.20878899097442627
54150,-36.57,0.0982607752084732
54300,-35.11,0.24218684434890747
54450,-34.13,1.7919952869415283
54600,-32.26,0.353104829788208
54750,-31.08,0.1888900250196457
54900,-31.1,0.43370017409324646
55050,-30.93,1.555235743522644
55200,-31.64,0.1626632809638977
55350,-35.93,1.998695969581604
55500,-37.05,0.29597121477127075
55650,-37.79,0.9880175590515137
55800,-37.83,3.1559479236602783
55950,-35.43,1.3393261432647705
56100,-34.85,0.35552260279655457
56250,-33.55,0.043032027781009674
56400,-34.79,1.1838302612304688
56550,-32.88,0.9563677310943604
56700,-32.08,1.9530316591262817
56850,-32.03,1.5283738374710083
57000,-29.49,2.2060599327087402
57150,-31.59,0.32725289463996887
57300,-33.85,3.441084861755371
57450,-33.23,0.44708001613616943
57600,-34.65,0.6047289371490479
57750,-36.09,1.2933382987976074
57900,-38.08,1.864160180091858
58050,-39.35,0.6518434286117554
58200,-40.03,0.979440450668335
58350,-39.72,0.2337014526128769
58500,-40.52,3.7291758060455322
58650,-40.37,0.1406741887331009
58800,-40.76,0.4712008535861969
58950,-41.93,1.6814994812011719
59100,-38.19,1.7103794813156128
59250,-35.65,0.9348121881484985
59400,-33.26,1.3806755542755127
59550,-32.27,0.2329571396112442
59700,-33.52,0.47803279757499695
59850,-31.71,1.0369352102279663
60000,-35.83,2.760676860809326
60150,-36.95,2.611968755722046
60300,-34.84,1.3569430112838745
60450,-32.69,1.5140594244003296
60600,-31.89,2.3562123775482178
60750,-29.03,4.438968181610107
60900,-30.77,2.042855978012085
61050,-31.53,2.278254508972168
61200,-31.71,2.500072479248047
61350,-33.64,1.4662437438964844
61500,-33.45,2.4037201404571533
61650,-29.89,3.978397846221924
61800,-30.92,6.710575103759766
61950,-27.09,2.723083734512329
62100,-30.74,1.8675934076309204
62250,-32.38,1.4013880491256714
62400,-35.98,2.4810750484466553
62550,-37.01,0.7572839856147766
62700,-34.99,1.117401361465454
62850,-35.42,2.1862027645111084
63000,-35.06,3.8763656616210938
63150,-34.75,4.934185028076172
63300,-34.31,4.035319805145264
63450,-33.64,1.2304917573928833
63600,-35.6,8.671111106872559
63750,-35.63,5.752139091491699
63900,-37.82,4.740416049957275
64050,-37.99,1.1538028717041016
64200,-35.48,6.757486343383789
64350,-33.78,4.508969306945801
64500,-35.5,5.671297073364258
64650,-36.52,7.89565896987915
64800,-38.66,6.038251876831055
64950,-36.45,9.136992454528809
65100,-36.55,4.193598747253418
65250,-37.01,1.8380300998687744
65400,-37.5,6.950311183929443
65550,-38.0,13.18574333190918
65700,-38.16,8.010705947875977
65850,-35.87,2.2772154808044434
66000,-36.4,9.614943504333496
66150,-36.8,19.094993591308594
66300,-39.4,2.9378421306610107
66450,-41.22,7.151554107666016
66600,-41.26,7.392374038696289
66750,-43.12,3.425093650817871
66900,-42.52,10.032173156738281
67050,-40.9,3.7066802978515625
67200,-43.67,13.138558387756348
67350,-43.84,7.314800262451172
67500,-43.09,16.306991577148438
67650,-43.64,10.688878059387207
67800,-39.51,16.572547912597656
67950,-38.16,20.590620040893555
68100,-37.08,17.268123626708984
68250,-36.63,3.5545380115509033
68400,-37.73,4.222498416900635
68550,-38.08,13.668381690979004
68700,-40.61,10.654250144958496
68850,-38.93,3.805243492126465
69000,-40.06,19.8790283203125
69150,-39.65,21.603437423706055
69300,-39.5,13.901069641113281
69450,-39.22,20.642372131347656
69600,-39.35,9.37936019897461
69750,-40.93,21.35840606689453
69900,-39.96,17.112163543701172
70050,-40.43,20.370121002197266
70200,-38.54,23.713300704956055
70350,-39.76,6.324549674987793
70500,-41.41,21.11929702758789
70650,-37.99,12.565049171447754
70800,-38.35,13.08877182006836
70950,-39.1,9.8411283493042
71100,-40.84,10.891793251037598
71250,-40.26,12.541581153869629
71400,-40.24,12.822640419006348
71550,-36.69,24.304855346679688
71700,-38.89,5.180788040161133
71850,-40.09,31.3028621673584
72000,-41.43,6.601789474487305
72150,-38.63,7.294926643371582
72300,-36.15,21.670459747314453
72450,-36.56,10.974817276000977
72600,-38.87,12.317523956298828
72750,-40.01,15.189824104309082
72900,-36.2,20.525287628173828
73050,-37.08,6.361415386199951
73200,-36.25,7.3350911140441895
73350,-35.84,13.5618314743042
73500,-36.42,15.275930404663086
73650,-35.87,16.261295318603516
73800,-38.2,4.666509628295898
73950,-40.25,11.860426902770996
74100,-40.74,16.58673667907715
74250,-39.9,5.054142475128174
74400,-37.31,12.092674255371094
74550,-35.64,18.530344009399414
74700,-38.54,7.403533458709717
74850,-35.58,4.715924263000488
75000,-35.37,5.356850624084473
75150,-35.85,11.630279541015625
75300,-34.08,10.275355339050293
75450,-33.58,4.697688102722168
75600,-31.46,12.576401710510254
75750,-31.48,8.902495384216309
75900,-28.98,5.086109161376953
76050,-27.7,5.8937788009643555
76200,-29.32,9.878731727600098
76350,-29.13,9.026493072509766
76500,-29.33,4.145373344421387
76650,-27.17,10.52587890625
76800,-28.12,5.995669364929199
76950,-29.12,13.601243019104004
77100,-29.33,8.74272346496582
77250,-28.54,8.767327308654785
77400,-29.14,5.399087905883789
77550,-30.68,3.617266893386841
77700,-30.33,7.64067268371582
77850,-30.92,3.0220367908477783
78000,-33.38,12.845388412475586
78150,-33.93,3.9084737300872803
78300,-31.51,3.036264419555664
78450,-32.19,4.081783294677734
78600,-31.73,15.967129707336426
78750,-33.22,2.946573495864868
78900,-33.67,7.957627773284912
79050,-34.21,6.360109329223633
79200,-33.28,3.2557179927825928
79350,-34.34,3.6964972019195557
79500,-30.43,12.199200630187988
79650,-28.93,2.042912244796753
79800,-28.78,2.2516443729400635
79950,-30.43,5.907538890838623
80100,-29.2,1.6906625032424927
80250,-32.13,5.781928062438965
80400,-36.81,8.965163230895996
80550,-36.08,6.073907375335693
80700,-34.6,1.566926121711731
80850,-35.16,10.654027938842773
81000,-34.35,7.123317241668701
81150,-31.33,4.238644599914551
81300,-30.56,1.4739189147949219
81450,-32.18,1.2993555068969727
81600,-30.63,4.7281317710876465
81750,-30.38,4.468763828277588
81900,-30.04,4.187376022338867
82050,-30.03,1.4017939567565918
82200,-28.17,1.1079498529434204
82350,-29.98,4.063244819641113
82500,-31.0,6.711658954620361
82650,-31.67,1.2796294689178467
82800,-32.36,0.8112936615943909
82950,-33.59,6.220049858093262
83100,-33.49,1.1951935291290283
83250,-35.95,0.7333415746688843
83400,-34.88,0.9417019486427307
83550,-35.89,2.991520881652832
83700,-37.1,3.1245815753936768
83850,-35.29,6.5178046226501465
84000,-32.72,1.3787667751312256
84150,-34.08,0.6045916080474854
84300,-34.85,0.6779919266700745
84450,-35.8,5.614042282104492
84600,-36.3,0.6880500316619873
84750,-36.32,2.764760732650757
84900,-36.46,0.8814773559570312
85050,-32.6,4.568699836730957
85200,-28.72,2.3407890796661377
85350,-28.11,2.7386155128479004
85500,-26.35,0.6750994324684143
85650,-26.62,2.7021918296813965
85800,-26.51,0.8753847479820251
85950,-24.95,2.6857223510742188
86100,-24.04,4.5154523849487305
86250,-23.86,0.6266432404518127
86400,-24.48,4.386098384857178
86550,-25.19,3.843416213989258
86700,-25.23,2.765289545059204
86850,-24.47,3.6018877029418945
87000,-25.1,1.9775863885879517
87150,-29.02,5.3772358894348145
87300,-28.5,3.518503189086914
87450,-31.59,0.5673539638519287
87600,-28.79,0.5203698873519897
87750,-30.89,0.3119629919528961
87900,-30.68,0.1960039883852005
88050,-31.99,0.4028412997722626
88200,-30.64,0.4459371268749237
88350,-32.36,3.7384161949157715
88500,-30.84,0.38117000460624695
88650,-30.37,4.50609016418457
88800,-29.4,0.6272590160369873
88950,-27.96,0.48483002185821533
89100,-28.69,0.3624028265476227
89250,-27.88,3.4191339015960693
89400,-25.54,2.9852793216705322
89550,-26.59,2.5022215843200684
89700,-27.08,2.4270873069763184
89850,-28.41,2.4270238876342773
90000,-29.7,1.7683310508728027
90150,-32.26,0.8706207871437073
90300,-32.33,0.8041898608207703
90450,-34.2,5.149293899536133
90600,-32.34,1.997828483581543
90750,-33.26,2.729649066925049
90900,-32.69,0.3561296761035919
91050,-33.44,0.49391233921051025
91200,-31.25,0.48733147978782654
91350,-30.06,0.2960624396800995
91500,-29.59,2.3281443119049072
91650,-31.62,0.5672103762626648
91800,-29.45,0.37726151943206787
91950,-35.02,0.4315406084060669
92100,-36.71,0.3070473074913025
92250,-36.71,0.2292821705341339
92400,-38.88,0.49114808440208435
92550,-40.17,2.043581008911133
92700,-39.69,0.27258917689323425
92850,-40.31,2.168797492980957
93000,-40.39,0.13221223652362823
93150,-39.91,1.9243007898330688
93300,-41.05,0.2310250848531723
93450,-35.64,0.1801019310951233
93600,-35.24,0.3104959726333618
93750,-34.9,0.17942675948143005
93900,-33.13,3.659938335418701
94050,-30.45,2.0432662963867188
94200,-34.37,0.2518734335899353
94350,-35.16,2.2366786003112793
94500,-34.96,1.7696360349655151
94650,-36.69,0.31611478328704834
94800,-36.62,1.9312942028045654
94950,-40.29,1.8578921556472778
95100,-38.85,0.14355549216270447
95250,-39.16,2.1182565689086914
95400,-38.63,0.2598173916339874
95550,-39.61,0.32315415143966675
95700,-36.85,0.23311847448349
95850,-34.01,1.7148410081863403
96000,-34.95,0.19334344565868378
96150,-33.73,0.18027327954769135
96300,-32.56,0.30765780806541443
96450,-29.97,0.17804011702537537
96600,-29.59,0.09990610182285309
96750,-28.1,1.5432666540145874
96900,-27.17,1.4681923389434814
97050,-26.82,1.4654933214187622
97200,-24.91,0.11798509955406189
97350,-26.76,1.3648042678833008
97500,-27.82,0.13892659544944763
97650,-29.94,2.4822113513946533
97800,-28.96,0.16628211736679077
97950,-30.46,0.2580457925796509
98100,-30.71,1.2583562135696411
98250,-33.4,1.210024118423462
98400,-33.63,0.08738262951374054
98550,-34.65,0.14973977208137512
98700,-33.36,0.09255813807249069
98850,-36.06,1.1238592863082886
99000,-35.29,1.165656566619873
99150,-35.18,1.1386958360671997
99300,-35.82,1.0653725862503052
99450,-36.36,0.03460754081606865
99600,-38.61,1.091232419013977
99750,-38.24,0.04695744067430496
99900,-39.52,1.2175323963165283
100050,-38.9,0.05929698795080185
100200,-37.29,0.09968901425600052
100350,-34.7,0.1449708491563797
100500,-35.32,1.089574933052063
100650,-35.59,0.09317933768033981
100800,-36.11,2.9240541458129883
100950,-39.27,1.9706931114196777
101100,-41.21,2.014416217803955
101250,-40.54,1.1550440788269043
101400,-41.01,1.0370948314666748
101550,-42.05,2.799318790435791
101700,-41.4,1.0300841331481934
101850,-39.1,0.016425102949142456
102000,-37.18,0.09778895229101181
102150,-36.29,0.05006356164813042
102300,-35.53,0.14575229585170746
102450,-35.84,1.7957464456558228
102600,-35.78,0.013086725026369095
102750,-36.69,0.03507809340953827
102900,-37.82,0.046784088015556335
103050,-39.4,1.776220679283142
103200,-40.87,0.07879509031772614
103350,-38.71,1.7153799533843994
103500,-37.77,0.12232636660337448
103650,-39.03,0.10054992884397507
103800,-38.69,0.03656577691435814
103950,-36.07,0.053600043058395386
104100,-35.66,0.06493940204381943
104250,-37.79,0.03620010241866112
104400,-37.79,0.02971801720559597
104550,-36.67,0.015071437694132328
104700,-36.33,0.0640193447470665
104850,-36.75,1.57782781124115
105000,-37.33,0.7977741956710815
105150,-37.07,0.7816992402076721
105300,-38.2,0.057230085134506226
105450,-37.27,0.06378478556871414
105600,-40.48,0.7919308543205261
105750,-38.31,0.7768216133117676
105900,-39.18,0.04456823691725731
106050,-37.52,0.22025662660598755
106200,-39.59,0.7981074452400208
106350,-39.81,0.06974878907203674
106500,-37.72,0.04049427807331085
106650,-37.0,0.12090830504894257
106800,-35.87,0.034564245492219925
106950,-34.18,1.4686776399612427
107100,-34.33,0.04533036798238754
107250,-32.15,1.4661232233047485
107400,-32.81,0.04675178602337837
107550,-34.6,0.7224618792533875
107700,-33.68,0.038317762315273285
107850,-33.57,1.4357969760894775
108000,-34.02,0.75860995054245
108150,-34.03,1.4221874475479126
108300,-34.63,1.4754849672317505
108450,-34.36,0.7543509602546692
108600,-33.64,0.7583901286125183
108750,-34.73,0.08908109366893768
108900,-36.27,0.02777552418410778
109050,-34.89,0.7356076836585999
109200,-35.66,0.03872429206967354
109350,-36.57,0.048345841467380524
109500,-36.24,0.04414501041173935
109650,-38.42,0.05828382447361946
109800,-38.42,1.4456851482391357
109950,-38.79,0.8164156079292297
110100,-41.88,0.0251986812800169
110250,-41.0,0.04170188307762146
110400,-39.71,0.7651445865631104
110550,-37.87,1.565943956375122
110700,-37.76,0.03284212201833725
110850,-37.91,0.7634739875793457
111000,-37.02,0.06576884537935257
111150,-37.37,0.7340906262397766
111300,-37.46,0.14825966954231262
111450,-36.75,0.764296293258667
111600,-37.82,1.4725959300994873
111750,-38.09,0.022952761501073837
111900,-38.52,0.060529693961143494
112050,-36.73,0.7706144452095032
112200,-39.31,0.051566701382398605
112350,-40.32,0.7654239535331726
112500,-40.86,0.7110190391540527
112650,-38.41,0.06367538869380951
112800,-38.22,0.10247575491666794
112950,-38.84,0.042548518627882004
113100,-36.64,1.4181143045425415
113250,-34.89,1.4369971752166748
113400,-36.64,1.4299490451812744
113550,-35.29,0.04254116863012314
113700,-37.67,0.02258194424211979
113850,-36.17,0.058279264718294144
114000,-37.46,2.1445000171661377
114150,-38.61,0.04153471812605858
114300,-39.23,0.14540712535381317
114450,-37.76,0.821739673614502
114600,-37.98,0.035856567323207855
114750,-38.08,0.03648056834936142
114900,-38.02,0.05438559874892235
115050,-37.34,2.067732810974121
115200,-36.98,0.7220882177352905
115350,-35.86,0.018601324409246445
115500,-36.91,0.9123972058296204
115650,-35.95,0.7233383059501648
115800,-35.3,1.439738154411316
115950,-35.79,1.3595846891403198
116100,-36.6,0.08237549662590027
116250,-38.22,0.6991757154464722
116400,-37.01,0.6878430843353271
116550,-35.06,0.7103864550590515
116700,-35.02,0.029525460675358772
116850,-34.37,0.7689592242240906
117000,-35.14,0.017421148717403412
117150,-34.1,0.0534779392182827
117300,-33.91,0.6881786584854126
117450,-34.34,0.027699369937181473
117600,-34.92,0.020226970314979553
117750,-36.6,0.6882043480873108
117900,-36.7,0.09636793285608292
118050,-38.7,0.02942860685288906
118200,-38.2,0.022642631083726883
118350,-36.52,0.7092029452323914
118500,-37.29,0.0314457081258297
118650,-33.33,0.05861543491482735
118800,-33.76,0.7146158814430237
118950,-33.01,0.018984662368893623
119100,-31.65,0.7316535711288452
119250,-29.91,0.020431453362107277
119400,-30.4,0.04435717687010765
119550,-30.15,0.740146815776825
119700,-28.75,0.04942965880036354
119850,-29.79,0.01493973471224308
120000,-28.37,0.021771078929305077
120150,-28.68,1.6430866718292236
120300,-28.85,0.7561752200126648
120450,-27.17,0.7631506323814392
120600,-28.07,0.06537571549415588
120750,-30.0,1.9147337675094604
120900,-31.14,0.035892099142074585
121050,-31.82,1.4001069068908691
121200,-32.47,0.05288560315966606
121350,-32.65,0.7613787651062012
121500,-33.0,0.07603725790977478
121650,-31.7,0.1267695128917694
121800,-31.76,0.7418172955513
121950,-30.53,0.033633068203926086
122100,-29.21,0.01761908456683159
122250,-29.58,0.021851642057299614
122400,-30.51,1.4357646703720093
122550,-31.49,0.0606473833322525
122700,-29.39,0.7148789167404175
122850,-29.07,0.03955078125
123000,-31.75,0.022318974137306213
123150,-32.9,0.7174740433692932
123300,-33.68,0.021639788523316383
123450,-33.76,2.1450796127319336
123600,-32.23,0.0298557560890913
123750,-33.09,0.7334558963775635
123900,-31.42,0.7501013875007629
124050,-29.93,0.8065485954284668
124200,-29.44,2.2006914615631104
124350,-27.69,0.013049283064901829
124500,-26.38,0.11562656611204147
124650,-25.45,2.2948832511901855
124800,-26.05,0.8121653199195862
124950,-27.89,0.8442332744598389
125100,-28.35,0.022710032761096954
125250,-26.85,0.03391192853450775
125400,-25.17,0.7343474626541138
125550,-24.16,1.4745029211044312
125700,-25.44,0.024799110367894173
125850,-25.13,0.8229813575744629
