Step,Avg Reward,Loss
13950,-39.58,1.0117340087890625
14100,-41.09,2.0986692905426025
14250,-40.82,1.145626425743103
14400,-43.1,0.6985710859298706
14550,-39.76,1.9992138147354126
14700,-38.68,3.9231200218200684
14850,-36.31,0.29626405239105225
15000,-38.07,1.5071220397949219
15150,-38.26,0.17059528827667236
15300,-40.52,0.3754543364048004
15450,-39.0,1.0850483179092407
15600,-39.92,1.0373872518539429
15750,-40.17,1.011937141418457
15900,-39.88,2.9154205322265625
16050,-35.82,2.3256938457489014
16200,-32.82,1.1971124410629272
16350,-31.0,2.147468090057373
16500,-30.03,0.5786967873573303
16650,-27.58,2.2604267597198486
16800,-31.74,0.6874714493751526
16950,-35.14,0.9801534414291382
17100,-37.68,1.4448859691619873
17250,-38.87,0.7178030610084534
17400,-38.76,0.9744696617126465
17550,-37.8,0.08946238458156586
17700,-38.6,1.0293371677398682
17850,-34.31,1.0543889999389648
18000,-31.94,0.914252758026123
18150,-32.75,0.1182602047920227
18300,-31.76,0.7047434449195862
18450,-30.33,0.9767743945121765
18600,-30.03,0.21625803411006927
18750,-31.22,0.06313832849264145
18900,-34.39,0.7402819991111755
19050,-36.58,0.31005942821502686
19200,-37.92,0.4482588469982147
19350,-36.69,0.5796626806259155
19500,-38.07,0.7661239504814148
19650,-36.97,0.7419368624687195
19800,-35.4,0.6048157215118408
19950,-36.69,0.32533320784568787
20100,-34.5,0.5366168022155762
20250,-35.44,0.9347983598709106
20400,-35.78,0.3769015967845917
20550,-35.7,0.015034247189760208
20700,-36.04,0.040784671902656555
20850,-37.76,0.16269023716449738
21000,-36.75,0.36041495203971863
21150,-37.62,1.6796046495437622
21300,-35.5,1.75615656375885
21450,-31.4,0.9550292491912842
21600,-31.43,0.3791376054286957
21750,-30.21,0.9936409592628479
21900,-31.5,0.3141670525074005
22050,-32.28,1.3418043851852417
22200,-33.87,0.086070716381073
22350,-34.51,0.1829143464565277
22500,-36.49,0.2838760018348694
22650,-35.55,0.35429900884628296
22800,-36.67,0.02228362113237381
22950,-35.81,0.7924005389213562
23100,-34.73,0.39000439643859863
23250,-32.75,1.4095274209976196
23400,-32.91,0.014729518443346024
23550,-35.59,0.03391896188259125
23700,-38.08,0.3337470293045044
23850,-40.28,1.3971017599105835
24000,-42.16,0.3858128488063812
24150,-46.58,0.5331063270568848
24300,-48.29,0.20958922803401947
24450,-48.85,1.2772499322891235
24600,-49.16,0.046738915145397186
24750,-49.75,1.3132132291793823
24900,-46.15,0.16120938956737518
25050,-45.31,1.9807353019714355
25200,-43.5,0.6133057475090027
25350,-40.31,1.8056837320327759
25500,-38.3,0.5748663544654846
25650,-34.34,0.20021852850914001
25800,-33.66,0.4858696758747101
25950,-31.88,0.04724251106381416
26100,-35.33,1.199138879776001
26250,-35.93,0.36146172881126404
26400,-36.96,0.7349806427955627
26550,-37.57,0.36638835072517395
26700,-37.64,0.08865468949079514
26850,-38.01,0.038235679268836975
27000,-34.83,0.8217800855636597
27150,-36.58,1.0173008441925049
27300,-35.89,3.230137348175049
27450,-37.29,1.771733045578003
27600,-39.85,1.0554399490356445
27750,-39.97,0.4476359188556671
27900,-38.42,0.01347604300826788
28050,-35.81,1.7297310829162598
28200,-33.49,0.8112339973449707
28350,-32.32,0.32946571707725525
28500,-31.72,1.1786839962005615
28650,-30.57,1.2554759979248047
28800,-33.99,0.33883780241012573
28950,-32.64,0.3926789462566376
29100,-33.73,1.3867096900939941
29250,-33.77,0.32677173614501953
29400,-37.5,0.9193533062934875
29550,-37.41,1.8654595613479614
29700,-34.39,2.158578872680664
29850,-35.55,0.5242089033126831
30000,-36.08,0.4825234115123749
30150,-38.09,1.645398736000061
30300,-36.87,2.142265558242798
30450,-35.99,1.7199828624725342
30600,-34.94,1.3386764526367188
30750,-35.81,0.30114611983299255
30900,-35.67,0.3547268807888031
31050,-34.84,1.1319842338562012
31200,-35.19,1.1581491231918335
31350,-34.18,0.6077847480773926
31500,-37.54,0.6929926872253418
31650,-36.12,0.8832828998565674
31800,-37.69,1.0071437358856201
31950,-37.82,0.6291354298591614
32100,-40.05,1.228745698928833
32250,-39.39,0.08997846394777298
32400,-40.18,0.02067112736403942
32550,-41.93,1.959466814994812
32700,-41.28,0.8244119882583618
32850,-41.73,0.18765795230865479
33000,-41.2,0.45278123021125793
33150,-41.55,0.473185271024704
33300,-41.6,0.9438076615333557
33450,-40.9,0.017829637974500656
33600,-37.68,0.02539457567036152
33750,-37.33,0.8520868420600891
33900,-36.6,1.0795485973358154
34050,-36.75,0.086814746260643
34200,-35.45,0.42571133375167847
34350,-34.34,0.3297576606273651
34500,-36.92,0.6839801669120789
34650,-37.12,2.891601324081421
34800,-39.27,1.0151500701904297
34950,-40.05,0.9637484550476074
35100,-44.47,0.7780840396881104
35250,-45.19,0.7004783153533936
35400,-45.21,0.9483716487884521
35550,-43.17,1.0333285331726074
35700,-40.83,1.9603692293167114
35850,-36.9,1.347467064857483
36000,-33.34,0.6536638140678406
36150,-31.82,0.34138762950897217
36300,-32.82,0.3094998598098755
36450,-36.24,1.011727213859558
36600,-36.13,0.7180140018463135
36750,-37.16,1.3821889162063599
36900,-38.43,0.042728547006845474
37050,-40.71,0.6400229930877686
37200,-42.92,0.3543759286403656
37350,-43.66,0.4889903962612152
37500,-43.08,0.0352318249642849
37650,-41.03,0.17806115746498108
37800,-44.24,0.837748110294342
37950,-43.49,0.3137015104293823
38100,-44.56,1.0299569368362427
38250,-44.05,1.0177505016326904
38400,-44.38,0.05173565819859505
38550,-42.38,1.4962431192398071
38700,-41.04,0.04739558696746826
38850,-39.92,0.3133500814437866
39000,-40.77,0.09093588590621948
39150,-39.14,0.07135644555091858
39300,-39.59,1.607224941253662
39450,-36.98,1.012926459312439
39600,-38.23,0.0582096129655838
39750,-41.28,0.6279656887054443
39900,-37.87,1.1772631406784058
40050,-34.75,0.6633725166320801
40200,-33.7,1.0718272924423218
40350,-35.6,1.0112591981887817
40500,-37.57,0.029647106304764748
40650,-37.93,1.8230276107788086
40800,-35.63,0.9555106163024902
40950,-37.71,0.3363989591598511
41100,-38.59,0.6795091032981873
41250,-37.45,0.9801342487335205
41400,-35.47,0.9842166304588318
41550,-35.88,1.263363242149353
41700,-38.74,0.3331508934497833
41850,-37.08,0.6614319682121277
42000,-35.61,0.03025415912270546
42150,-37.99,0.33428043127059937
42300,-38.72,0.32589590549468994
42450,-37.37,0.05423246696591377
42600,-38.7,1.3610179424285889
42750,-40.29,2.9297280311584473
42900,-41.19,0.05863573029637337
43050,-41.71,1.7049487829208374
43200,-42.2,0.042752914130687714
43350,-42.44,0.06079341843724251
43500,-39.33,0.9868229031562805
43650,-38.86,0.03421036899089813
43800,-38.18,0.7144108414649963
43950,-36.94,1.042877197265625
44100,-36.97,0.14110451936721802
44250,-38.41,0.7118031978607178
44400,-38.72,0.771293044090271
44550,-39.36,0.3847285211086273
44700,-41.51,0.36283475160598755
44850,-42.97,1.0948139429092407
45000,-44.61,0.8705571889877319
45150,-45.42,0.05869116261601448
45300,-45.53,0.7158562541007996
45450,-48.62,0.18488551676273346
45600,-48.2,0.08297301083803177
45750,-47.01,1.012688398361206
45900,-43.82,0.06883504241704941
46050,-44.31,1.3289382457733154
46200,-44.03,0.6936458349227905
46350,-42.43,0.09522505849599838
46500,-43.32,0.07873885333538055
46650,-43.64,0.05891362577676773
46800,-44.79,0.06897708773612976
46950,-43.64,0.7189086079597473
47100,-44.61,1.063904047012329
47250,-44.53,1.3707219362258911
47400,-45.97,0.7318055033683777
47550,-45.86,0.033567484468221664
47700,-48.48,0.7587939500808716
47850,-46.12,0.7312564253807068
48000,-45.99,0.32895609736442566
48150,-48.03,0.07380649447441101
48300,-49.68,0.4605869948863983
48450,-49.47,1.3976378440856934
48600,-49.02,0.03593362495303154
48750,-49.02,0.05436936765909195
48900,-53.24,1.3877842426300049
49050,-54.55,2.7381091117858887
49200,-54.74,2.097140073776245
49350,-53.56,0.04138226807117462
49500,-55.27,0.05641324445605278
49650,-49.3,1.6816819906234741
49800,-51.24,0.042804643511772156
49950,-52.45,0.03349526226520538
50100,-51.07,0.036841314285993576
50250,-49.07,0.7092484831809998
50400,-47.49,0.688687264919281
50550,-46.76,0.058238763362169266
50700,-46.5,0.01874351315200329
50850,-45.8,1.352785587310791
51000,-45.68,0.03460518270730972
51150,-45.56,0.02413623407483101
51300,-43.56,0.7403291463851929
51450,-44.17,0.6657049655914307
51600,-44.4,0.6875659823417664
51750,-45.73,0.03267911076545715
51900,-46.01,0.022906288504600525
52050,-48.63,0.02411307767033577
52200,-49.02,0.6639277935028076
52350,-49.57,0.023338885977864265
52500,-47.76,0.030414603650569916
52650,-47.44,0.018254706636071205
52800,-48.06,1.323671579360962
52950,-47.23,0.04128259792923927
53100,-45.87,0.6932190656661987
53250,-45.25,0.009040120989084244
53400,-42.49,0.6895807385444641
53550,-43.81,0.049338117241859436
53700,-42.37,0.016679400578141212
53850,-40.64,0.01024349220097065
54000,-41.21,0.03474785014986992
54150,-42.1,0.018847603350877762
54300,-42.6,2.0079116821289062
54450,-42.35,0.016515104100108147
54600,-45.05,0.011291163973510265
54750,-45.15,0.013827081769704819
54900,-47.26,0.06165130063891411
55050,-46.79,0.7436926960945129
55200,-47.53,0.6864736676216125
55350,-47.68,0.6598916053771973
55500,-48.47,0.03326767310500145
55650,-48.52,0.013085936196148396
55800,-48.32,0.020687784999608994
55950,-48.81,0.015442428179085255
56100,-48.27,0.013788716867566109
56250,-47.59,0.024220196530222893
56400,-47.08,1.3167567253112793
56550,-46.73,0.024029411375522614
56700,-46.2,1.971988320350647
56850,-45.11,0.018680166453123093
57000,-43.71,0.032788291573524475
57150,-45.09,0.6811003088951111
57300,-42.95,0.012420956045389175
57450,-41.61,0.6775527000427246
57600,-41.55,0.021493732929229736
57750,-41.95,0.013658804818987846
57900,-41.36,0.7093660831451416
58050,-42.04,0.046719230711460114
58200,-44.36,1.319996953010559
58350,-41.86,0.03457125276327133
58500,-43.73,0.01763184368610382
58650,-44.57,0.02776247449219227
58800,-43.79,0.6701318621635437
58950,-39.99,0.02195877768099308
59100,-37.9,0.07063276320695877
59250,-36.98,0.035998791456222534
59400,-37.22,0.6818500757217407
59550,-36.02,0.036380618810653687
59700,-38.45,0.7771892547607422
59850,-38.32,0.024508409202098846
60000,-40.57,1.0405800342559814
60150,-40.96,0.7348086833953857
60300,-40.6,0.057502370327711105
60450,-38.63,0.8662561178207397
60600,-40.06,0.040217217057943344
60750,-38.61,0.048600807785987854
60900,-37.74,0.034451838582754135
61050,-38.22,0.7416068315505981
61200,-36.4,0.0877816453576088
61350,-34.74,0.05732642486691475
61500,-37.13,0.7827586531639099
61650,-36.68,2.246361017227173
61800,-36.26,0.04363686218857765
61950,-36.63,0.11398132145404816
62100,-37.05,1.557037353515625
62250,-37.61,0.8452829122543335
62400,-37.62,0.7898001670837402
62550,-39.12,0.03477688878774643
62700,-38.09,0.030077779665589333
62850,-35.39,0.08944424986839294
63000,-35.08,0.060039132833480835
63150,-33.81,0.03612207993865013
63300,-32.56,0.8341764807701111
63450,-31.29,0.045418139547109604
63600,-31.22,0.05499434098601341
63750,-31.18,0.03968701511621475
63900,-31.69,0.0639754980802536
64050,-32.98,0.1182837262749672
64200,-34.39,0.026307130232453346
64350,-34.59,0.8604766726493835
64500,-33.91,0.057968758046627045
64650,-33.5,0.9429805278778076
64800,-34.7,0.038480184972286224
64950,-32.11,0.1458369493484497
65100,-33.41,0.021849222481250763
65250,-33.01,0.9203586578369141
65400,-29.76,0.8528109192848206
65550,-29.26,0.19988073408603668
65700,-30.8,0.03757866099476814
65850,-32.04,0.020685764029622078
66000,-32.09,0.02240838296711445
66150,-31.22,0.9209986925125122
66300,-32.97,0.037565745413303375
66450,-32.01,0.06421741843223572
66600,-32.55,0.11273609101772308
66750,-32.47,0.9191363453865051
66900,-32.34,1.7488467693328857
67050,-30.25,0.09164221584796906
67200,-30.12,0.05429088696837425
67350,-30.78,0.024353284388780594
67500,-30.26,0.11378270387649536
67650,-31.57,0.8820672035217285
67800,-31.51,0.025720760226249695
67950,-33.84,0.9038886427879333
68100,-33.14,0.8667232990264893
68250,-34.84,2.608060359954834
68400,-35.01,0.8894822001457214
68550,-34.77,0.9168576598167419
68700,-35.12,0.9039743542671204
68850,-33.96,0.03453563526272774
69000,-33.36,0.016213100403547287
69150,-33.42,0.9432966709136963
69300,-32.54,1.7357428073883057
69450,-32.23,1.7797361612319946
69600,-31.76,0.1293068528175354
69750,-32.35,0.9287333488464355
69900,-32.17,0.013591631315648556
70050,-32.72,0.0679270327091217
70200,-30.26,0.9069494009017944
70350,-30.98,0.09965388476848602
70500,-31.05,0.0950646623969078
70650,-31.86,0.010296996682882309
70800,-31.73,0.9392104148864746
70950,-29.12,0.010408593341708183
71100,-28.43,0.13150973618030548
71250,-28.26,0.02170766331255436
71400,-30.65,0.877953290939331
71550,-30.03,1.8339141607284546
71700,-30.57,0.9121414422988892
71850,-27.91,0.03398282825946808
72000,-30.28,0.011536547914147377
72150,-30.43,0.0424010306596756
72300,-31.9,0.010927390307188034
72450,-33.59,0.057849179953336716
72600,-31.62,0.09766827523708344
72750,-31.23,0.12139187008142471
72900,-29.25,0.02689853124320507
73050,-31.72,0.9091576337814331
73200,-31.6,0.04782940819859505
73350,-30.26,1.0166306495666504
73500,-29.5,0.9881270527839661
73650,-28.74,0.02561783790588379
73800,-29.84,2.6956911087036133
73950,-30.13,0.08035904914140701
74100,-30.54,0.039510756731033325
74250,-30.7,0.08664358407258987
74400,-30.39,1.706337332725525
74550,-31.88,0.918917715549469
74700,-31.93,1.7254366874694824
74850,-32.49,0.027986908331513405
75000,-30.86,0.01606348343193531
75150,-28.86,0.03829115256667137
75300,-28.02,0.07981948554515839
75450,-29.27,0.8323079943656921
75600,-27.92,0.04247533157467842
75750,-28.63,0.013664237223565578
75900,-27.89,0.054112616926431656
76050,-27.17,0.9083825945854187
76200,-25.96,0.04182806611061096
76350,-27.35,0.013614527881145477
76500,-28.17,0.010167566128075123
76650,-28.48,0.06546231359243393
76800,-27.29,0.977215588092804
76950,-26.86,0.8748542666435242
77100,-26.05,0.04619542509317398
77250,-26.95,0.015178225003182888
77400,-27.77,2.55073618888855
77550,-29.33,0.9070981740951538
77700,-28.37,0.10005497932434082
77850,-28.17,0.01903957687318325
78000,-30.63,0.025936158373951912
78150,-31.5,0.01762993261218071
78300,-30.78,0.09889955818653107
78450,-31.11,0.010765683837234974
78600,-30.74,1.7513142824172974
78750,-29.58,0.9714477062225342
78900,-29.29,0.01457279920578003
79050,-28.41,0.9292048811912537
79200,-27.98,0.028067689388990402
79350,-27.61,0.007405215874314308
79500,-26.65,0.007800726685672998
79650,-26.8,0.016121022403240204
79800,-25.98,0.9077026844024658
79950,-25.38,0.013856464996933937
80100,-25.52,0.0422125943005085
80250,-24.91,0.014765790663659573
80400,-26.55,0.030837662518024445
80550,-28.85,0.827181875705719
80700,-28.15,1.715380072593689
80850,-29.54,0.01029222458600998
81000,-29.08,0.044215425848960876
81150,-29.26,0.02384920045733452
81300,-29.63,0.00942777656018734
81450,-30.43,0.8753665089607239
81600,-29.32,0.9066895246505737
81750,-29.44,0.022783668711781502
81900,-26.98,0.014987405389547348
82050,-27.55,0.9219916462898254
82200,-26.15,0.9183318614959717
82350,-26.24,0.015425815246999264
82500,-26.55,0.8575523495674133
82650,-25.99,0.014722571708261967
82800,-26.35,0.013074667192995548
82950,-25.74,0.09568377584218979
83100,-26.89,0.020356765016913414
83250,-27.78,0.006881226785480976
83400,-27.23,0.9472906589508057
83550,-28.79,0.8721902370452881
83700,-28.31,0.03923343867063522
83850,-29.38,0.013015181757509708
84000,-30.92,0.9468690752983093
84150,-29.03,0.015153909102082253
84300,-27.73,0.02695123665034771
84450,-26.25,0.9021511077880859
84600,-25.95,0.04101192578673363
84750,-25.57,0.008873692713677883
84900,-24.47,0.13609729707241058
85050,-24.75,0.013018451631069183
85200,-23.42,1.864203691482544
85350,-22.87,0.028396625071763992
85500,-22.77,0.8688291311264038
85650,-23.7,0.06179530546069145
85800,-24.6,0.9295348525047302
85950,-24.45,0.03674963489174843
86100,-24.39,1.7929067611694336
86250,-22.97,0.0747300460934639
86400,-22.91,0.8973336219787598
86550,-22.1,0.027890577912330627
86700,-22.68,0.024729048833251
86850,-22.75,0.006369519047439098
87000,-23.39,0.9307603240013123
87150,-23.4,0.018814008682966232
87300,-24.09,0.9626637101173401
87450,-24.54,0.08812520653009415
87600,-24.8,0.9060865044593811
87750,-26.23,0.11861685663461685
87900,-26.9,0.9654492139816284
88050,-26.0,0.023626070469617844
88200,-24.88,0.06260129809379578
88350,-26.05,0.014617837965488434
88500,-25.42,0.029103541746735573
88650,-24.93,0.7927929759025574
88800,-24.35,0.011554297059774399
88950,-24.11,0.036123260855674744
89100,-24.17,0.8923100233078003
89250,-26.49,0.005865474231541157
89400,-28.19,0.08446186035871506
89550,-27.64,0.08983269333839417
89700,-26.39,0.9135673642158508
89850,-26.34,0.012673160061240196
90000,-27.19,0.9367098808288574
90150,-27.75,0.8456001281738281
90300,-27.08,0.057062193751335144
90450,-27.11,0.04013537988066673
90600,-26.33,0.0455029234290123
90750,-26.02,1.7663943767547607
90900,-26.99,0.8784199357032776
91050,-28.64,0.8935379981994629
91200,-26.69,0.9170473217964172
91350,-26.5,0.0076297675259411335
91500,-27.41,0.016099054366350174
91650,-27.85,0.05394026264548302
91800,-27.35,0.016639886423945427
91950,-26.83,0.08723096549510956
92100,-29.1,0.05423002317547798
92250,-27.87,1.7767045497894287
92400,-26.8,0.011756114661693573
92550,-27.42,0.016996240243315697
92700,-26.74,0.08421292155981064
92850,-27.27,0.926587700843811
93000,-26.87,1.773618221282959
93150,-26.94,0.9509962201118469
93300,-24.94,0.7632977962493896
93450,-23.73,0.17865489423274994
93600,-23.18,0.8209011554718018
93750,-23.98,0.9246763586997986
93900,-24.8,0.009416879154741764
94050,-24.8,0.03068053163588047
94200,-23.43,0.922577977180481
94350,-23.45,0.005878349766135216
94500,-22.65,0.9062343835830688
94650,-24.51,0.6672741174697876
94800,-24.9,0.8887417316436768
94950,-24.82,0.8726983070373535
95100,-26.45,0.02182411216199398
95250,-25.59,0.905413806438446
95400,-27.92,0.8909201622009277
95550,-28.5,0.03247839957475662
95700,-29.62,0.009085017256438732
95850,-29.46,0.9232164621353149
96000,-28.58,0.9025164246559143
96150,-28.2,0.010256694629788399
96300,-29.13,0.050068311393260956
96450,-27.74,1.7019093036651611
96600,-27.74,1.8142776489257812
96750,-25.66,0.014916880987584591
96900,-23.95,0.7692787051200867
97050,-23.31,0.06798737496137619
97200,-23.58,0.0051179081201553345
97350,-23.79,0.07529973983764648
97500,-23.85,0.006373709067702293
97650,-25.41,0.041739605367183685
97800,-24.96,0.017782671377062798
97950,-23.98,0.020462054759263992
98100,-26.15,1.7781225442886353
98250,-26.74,0.6315792798995972
98400,-25.79,1.7869627475738525
98550,-26.79,1.025498867034912
98700,-26.99,0.049276407808065414
98850,-26.95,0.01074096281081438
99000,-25.33,0.009043553844094276
99150,-25.03,0.11701331287622452
99300,-25.7,0.01726466231048107
99450,-24.89,0.053942181169986725
99600,-23.27,0.009220666252076626
99750,-24.23,3.557464599609375
99900,-23.75,0.02330511249601841
