Step,Avg Reward,Loss
38700,-21.74,2.6445274353027344
38850,-25.33,1.3640798330307007
39000,-24.52,2.1044692993164062
39150,-22.13,1.0825762748718262
39300,-23.8,2.144120454788208
39450,-23.4,0.05468883737921715
39600,-22.01,0.3084867000579834
39750,-23.56,1.2272567749023438
39900,-22.95,1.7211401462554932
40050,-21.16,0.47981345653533936
40200,-22.51,2.9835870265960693
40350,-22.89,1.9047242403030396
40500,-24.72,2.013981819152832
40650,-24.63,2.3148982524871826
40800,-24.89,0.30650976300239563
40950,-25.89,1.732147455215454
41100,-26.68,4.26498556137085
41250,-23.95,0.5152676105499268
41400,-20.53,0.8046581149101257
41550,-22.83,0.8330111503601074
41700,-22.39,0.08169277757406235
41850,-23.34,4.098939418792725
42000,-23.14,1.3820409774780273
42150,-20.89,1.2834233045578003
42300,-20.93,1.0311484336853027
42450,-23.28,0.8242817521095276
42600,-26.36,0.1419363021850586
42750,-24.86,1.1882249116897583
42900,-25.28,0.8731145858764648
43050,-23.21,2.134575605392456
43200,-23.14,0.3435755968093872
43350,-22.41,1.944061279296875
43500,-20.96,0.7533727288246155
43650,-21.03,0.9133514165878296
43800,-22.23,1.0689805746078491
43950,-20.64,1.0536373853683472
44100,-20.02,0.7896324992179871
44250,-26.66,1.4183628559112549
44400,-26.81,0.6098552346229553
44550,-26.25,0.06383320689201355
44700,-29.48,0.47536569833755493
44850,-26.3,1.8371758460998535
45000,-24.7,1.167336344718933
45150,-22.45,0.4433082342147827
45300,-23.26,0.3223288357257843
45450,-26.34,1.0393975973129272
45600,-27.78,1.502389669418335
45750,-22.95,0.7601245045661926
45900,-21.39,1.6024545431137085
46050,-25.43,1.2703338861465454
46200,-22.89,0.7346011996269226
46350,-22.94,0.10275581479072571
46500,-23.87,0.12255771458148956
46650,-24.81,1.467368721961975
46800,-27.24,0.8081772923469543
46950,-22.75,0.7366341948509216
47100,-21.59,1.2004003524780273
47250,-22.06,1.4258533716201782
47400,-24.81,0.04006994515657425
47550,-26.33,0.7953115105628967
47700,-28.06,0.73569256067276
47850,-27.14,1.3951220512390137
48000,-18.49,1.4772506952285767
48150,-20.78,1.6933192014694214
48300,-24.02,0.7828854322433472
48450,-26.45,0.060972437262535095
48600,-22.14,0.6798667907714844
48750,-21.73,0.08485600352287292
48900,-20.78,0.7133236527442932
49050,-20.37,1.6931612491607666
49200,-18.71,0.8531954288482666
49350,-20.71,0.7086052298545837
49500,-19.65,0.056096401065588
49650,-20.43,1.4065189361572266
49800,-19.57,1.4189507961273193
49950,-21.23,0.0648341178894043
50100,-22.6,0.06302742660045624
50250,-23.78,0.7069902420043945
50400,-24.54,0.753722608089447
50550,-25.78,0.06507852673530579
50700,-25.65,0.11226978152990341
50850,-21.07,0.7351364493370056
51000,-19.13,2.125378131866455
51150,-17.59,0.772750735282898
51300,-25.41,0.06157051771879196
51450,-27.05,0.7787666320800781
51600,-20.61,0.14345474541187286
51750,-17.81,0.7705339789390564
51900,-19.81,2.0955007076263428
52050,-19.02,0.0971071794629097
52200,-22.64,2.1005022525787354
52350,-25.04,0.09539544582366943
52500,-29.08,0.8519620299339294
52650,-25.7,0.0962061882019043
52800,-21.67,0.714350700378418
52950,-19.93,2.774754047393799
53100,-22.3,0.0709916353225708
53250,-19.83,0.7824676632881165
53400,-23.08,1.42447030544281
53550,-20.73,0.0751081258058548
53700,-22.25,0.0983818769454956
53850,-21.94,0.11708267033100128
54000,-20.62,0.8444750905036926
54150,-21.02,0.7728313207626343
54300,-22.0,0.8245559334754944
54450,-21.76,2.830953359603882
54600,-22.49,1.488253116607666
54750,-22.19,0.7930133938789368
54900,-24.34,2.7971880435943604
55050,-24.02,0.7706030607223511
55200,-20.8,0.8207532167434692
55350,-22.94,1.4651626348495483
55500,-23.56,0.1317480504512787
55650,-23.54,1.5471354722976685
55800,-24.28,0.7579902410507202
55950,-22.69,0.8132262825965881
56100,-20.63,1.4889929294586182
56250,-20.55,0.7734400629997253
56400,-23.62,0.1347777098417282
56550,-24.69,1.5884448289871216
56700,-23.72,0.18186675012111664
56850,-20.99,0.15134058892726898
57000,-21.51,2.831130266189575
57150,-24.8,2.1497445106506348
57300,-23.1,1.5126850605010986
57450,-19.76,0.16729193925857544
57600,-17.23,0.8119882941246033
57750,-19.56,1.5282975435256958
57900,-22.1,0.8219003081321716
58050,-20.86,0.8186261057853699
58200,-23.44,1.545088768005371
58350,-26.14,0.7916371822357178
58500,-29.19,0.14976441860198975
58650,-31.57,1.5031607151031494
58800,-27.47,0.18719077110290527
58950,-24.51,1.506838083267212
59100,-23.43,0.8947324752807617
59250,-24.27,0.18153972923755646
59400,-26.83,1.6468441486358643
59550,-26.04,0.8293059468269348
59700,-23.73,1.532399296760559
59850,-22.4,0.1557234227657318
60000,-22.03,0.8707596659660339
60150,-22.5,0.9444119930267334
60300,-24.8,0.19112077355384827
60450,-22.81,0.22802990674972534
60600,-22.48,0.8090945482254028
60750,-21.2,0.1973394900560379
60900,-19.2,0.7885156869888306
61050,-23.05,0.21769963204860687
61200,-27.75,0.17488031089305878
61350,-24.65,1.4701398611068726
61500,-22.57,2.8185524940490723
61650,-22.5,0.7840753197669983
61800,-24.7,0.8946626782417297
61950,-24.16,0.8443990349769592
62100,-28.95,0.13012810051441193
62250,-25.04,0.8956117033958435
62400,-21.18,0.1945801079273224
62550,-23.79,0.8178558945655823
62700,-24.79,0.8178465366363525
62850,-24.81,0.7905935645103455
63000,-23.93,1.535024881362915
63150,-24.25,2.1342575550079346
63300,-27.07,1.4902476072311401
63450,-27.27,0.8193682432174683
63600,-27.54,0.7890545725822449
63750,-27.95,0.13795460760593414
63900,-22.99,0.8208902478218079
64050,-22.54,0.8287142515182495
64200,-22.9,0.823182225227356
64350,-23.13,0.8366585373878479
64500,-23.97,1.6062575578689575
64650,-23.28,0.9125348925590515
64800,-24.01,0.870941162109375
64950,-21.23,1.5265253782272339
65100,-22.74,0.8824670314788818
65250,-26.5,0.11228913813829422
65400,-26.91,2.1643667221069336
65550,-24.25,0.8158231973648071
65700,-26.01,0.817767858505249
65850,-24.61,0.1691024750471115
66000,-25.91,0.8707600235939026
66150,-25.04,0.8589290380477905
66300,-23.75,2.1705322265625
66450,-24.98,0.8685019016265869
66600,-22.75,0.8250637054443359
66750,-24.44,0.8842865824699402
66900,-24.03,2.1770896911621094
67050,-21.75,0.8163107633590698
67200,-25.16,0.7843263745307922
67350,-25.91,0.847297191619873
67500,-23.64,0.76470947265625
67650,-23.54,1.4854099750518799
67800,-24.45,2.160433769226074
67950,-23.09,0.892388105392456
68100,-24.49,1.55851411819458
68250,-23.76,2.4476587772369385
68400,-24.79,0.9030244946479797
68550,-27.36,0.9265632629394531
68700,-29.85,2.937945604324341
68850,-28.71,0.8558218479156494
69000,-21.6,2.2023279666900635
69150,-22.1,1.625571608543396
69300,-22.31,0.8440127372741699
69450,-24.63,1.524066686630249
69600,-24.02,1.6766281127929688
69750,-26.19,2.3039398193359375
69900,-24.64,1.5305498838424683
70050,-21.73,0.9589011669158936
70200,-22.57,1.4763354063034058
70350,-22.41,2.409842014312744
70500,-28.22,1.5160433053970337
70650,-23.97,0.8895836472511292
70800,-19.22,2.220597982406616
70950,-16.6,2.844311475753784
71100,-17.48,0.17167344689369202
71250,-23.08,1.545323133468628
71400,-23.45,0.768298327922821
71550,-22.08,0.1691853255033493
71700,-23.34,0.16196416318416595
71850,-22.0,0.8099101781845093
72000,-22.83,0.17512746155261993
72150,-23.75,0.7382637858390808
72300,-27.11,0.08944724500179291
72450,-28.09,1.4504729509353638
72600,-25.91,2.88126277923584
72750,-23.44,1.573731541633606
72900,-24.94,0.8637171983718872
73050,-26.52,0.9385159015655518
73200,-23.09,1.5580980777740479
73350,-23.45,0.2592029273509979
73500,-23.68,0.8481889367103577
73650,-27.55,1.636419653892517
73800,-26.37,0.1915624886751175
73950,-25.92,0.8191428184509277
74100,-22.96,3.509308338165283
74250,-26.39,0.1812710464000702
74400,-26.6,0.8172024488449097
74550,-23.96,0.8452674746513367
74700,-22.9,0.15190713107585907
74850,-24.05,0.8819079995155334
75000,-26.35,0.8570366501808167
75150,-24.79,3.48294734954834
75300,-24.42,2.0770058631896973
75450,-21.48,3.502943277359009
75600,-22.02,0.7789992094039917
75750,-26.2,0.961971640586853
75900,-24.23,0.8130393624305725
76050,-22.01,0.759464681148529
76200,-23.23,1.5367302894592285
76350,-23.47,1.4168058633804321
76500,-22.18,0.9332581758499146
76650,-20.89,0.9431632161140442
76800,-21.85,0.8601360321044922
76950,-24.75,0.8862910866737366
77100,-28.97,0.8614789247512817
77250,-27.09,1.5225067138671875
77400,-23.52,0.26523923873901367
77550,-21.76,0.9098058342933655
77700,-21.53,0.35516706109046936
77850,-25.37,0.950775682926178
78000,-30.3,0.864281415939331
78150,-27.74,2.2644810676574707
78300,-22.61,2.3029632568359375
78450,-24.39,0.19765697419643402
78600,-26.11,1.445882797241211
78750,-26.15,2.7159554958343506
78900,-22.09,1.53519606590271
79050,-18.98,0.8674311637878418
79200,-23.79,0.14287614822387695
79350,-28.78,0.12732034921646118
79500,-27.02,0.8469588756561279
79650,-24.0,0.16246898472309113
79800,-25.5,2.212446451187134
79950,-24.94,2.7714457511901855
80100,-25.76,2.25166654586792
80250,-21.55,0.20150971412658691
80400,-26.32,2.1642379760742188
80550,-26.15,1.5980215072631836
80700,-24.66,1.558850646018982
80850,-24.7,2.2835562229156494
81000,-24.75,0.806231677532196
81150,-26.26,1.5746610164642334
81300,-24.72,0.9079663157463074
81450,-21.7,0.9101179242134094
81600,-22.42,0.9400063157081604
81750,-24.49,0.9793900847434998
81900,-24.72,0.1467914581298828
82050,-23.57,0.9071914553642273
82200,-26.97,0.9276509881019592
82350,-26.99,0.8773565292358398
82500,-25.21,0.19300861656665802
82650,-25.1,2.296016216278076
82800,-27.93,1.577667474746704
82950,-27.43,0.8877193927764893
83100,-24.01,0.8426031470298767
83250,-22.49,0.17557616531848907
83400,-23.04,0.805271565914154
83550,-24.43,0.9068544507026672
83700,-24.11,0.15996764600276947
83850,-20.67,0.27326804399490356
84000,-22.99,0.8566645383834839
84150,-22.01,1.667991280555725
84300,-21.62,0.8876928687095642
84450,-21.32,1.5384148359298706
84600,-22.83,0.16865678131580353
84750,-24.31,0.16101042926311493
84900,-23.56,1.6642175912857056
85050,-22.16,0.2810039520263672
85200,-23.1,0.28411978483200073
85350,-23.01,0.22443053126335144
85500,-17.76,0.9246662855148315
85650,-20.91,1.4897189140319824
85800,-22.16,2.300615072250366
85950,-26.02,0.8099924921989441
86100,-23.11,0.20481088757514954
86250,-26.35,0.24432258307933807
86400,-24.85,0.2528766095638275
86550,-22.55,1.522153615951538
86700,-21.98,0.8331482410430908
86850,-24.47,0.19109605252742767
87000,-24.31,0.9020928740501404
87150,-22.92,1.5207085609436035
87300,-20.07,0.9779784679412842
87450,-19.9,1.4624617099761963
87600,-20.86,0.8340281248092651
87750,-24.78,1.5339574813842773
87900,-25.34,0.23361949622631073
88050,-25.27,0.859853208065033
88200,-22.43,0.8758463859558105
88350,-25.15,0.17065712809562683
88500,-24.57,1.4729729890823364
88650,-22.11,0.2553779184818268
88800,-20.87,0.1739213913679123
88950,-22.69,1.5111324787139893
89100,-28.13,0.17143584787845612
89250,-26.47,1.5065603256225586
89400,-21.21,0.16011546552181244
89550,-20.58,0.8531206846237183
89700,-22.48,0.9695700407028198
89850,-25.17,2.8334028720855713
90000,-26.45,0.7921642065048218
90150,-25.9,0.9523065686225891
90300,-24.46,2.204364538192749
90450,-24.98,1.5417993068695068
90600,-24.89,0.2460930049419403
90750,-23.57,0.21196550130844116
90900,-24.32,2.110938549041748
91050,-25.15,0.845728874206543
91200,-25.13,0.10040706396102905
91350,-23.52,0.8318130970001221
91500,-21.71,0.2022610455751419
91650,-23.27,0.8326749205589294
91800,-24.18,0.8998847007751465
91950,-25.42,0.1897992491722107
92100,-26.47,2.139537811279297
92250,-24.64,0.15900014340877533
92400,-23.62,0.117249496281147
92550,-21.34,0.8297846913337708
92700,-20.12,0.9495800733566284
92850,-23.13,0.16239650547504425
93000,-25.83,0.23740516602993011
93150,-25.17,0.18811717629432678
93300,-21.78,0.7811449766159058
93450,-19.62,2.9444096088409424
93600,-19.77,1.4160480499267578
93750,-20.8,0.1929013431072235
93900,-22.91,1.8150153160095215
94050,-20.19,0.7959622144699097
94200,-25.26,0.8246224522590637
94350,-26.37,1.4925777912139893
94500,-24.67,0.8390191197395325
94650,-19.47,0.7910305857658386
94800,-19.42,0.1262652724981308
94950,-19.63,2.189777374267578
95100,-22.24,0.764206051826477
95250,-21.84,1.5229759216308594
95400,-26.14,2.2064194679260254
95550,-24.55,0.7264016270637512
95700,-25.16,0.11076036840677261
95850,-24.76,0.9629740715026855
96000,-27.35,2.962254524230957
96150,-25.32,0.880216658115387
96300,-24.31,0.8627480268478394
96450,-21.14,0.36559516191482544
96600,-23.24,0.8622936606407166
96750,-23.88,0.10332907736301422
96900,-23.97,1.513609766960144
97050,-25.55,0.30327141284942627
97200,-24.5,0.8535141348838806
97350,-27.79,2.8588364124298096
97500,-30.92,0.10386805981397629
97650,-28.24,0.8348117470741272
97800,-26.49,0.8536316752433777
97950,-23.35,1.3924787044525146
98100,-25.74,0.8071700930595398
98250,-24.2,0.7854880094528198
98400,-24.76,0.08415874093770981
98550,-23.46,0.13508667051792145
98700,-24.93,0.8180512189865112
98850,-25.22,1.4505763053894043
99000,-22.73,1.5041781663894653
99150,-21.71,2.513812303543091
99300,-23.76,2.8512654304504395
99450,-24.53,0.09864814579486847
99600,-26.25,1.447374701499939
99750,-21.48,0.7617026567459106
99900,-19.87,0.12616124749183655
100050,-22.84,0.7836439609527588
100200,-21.93,0.9012974500656128
100350,-23.49,0.7551771998405457
100500,-27.16,0.9500608444213867
100650,-26.4,0.8043863773345947
100800,-24.76,0.7685643434524536
100950,-24.02,0.8547908067703247
101100,-23.5,2.1389994621276855
101250,-24.65,0.1335831731557846
101400,-26.52,0.754389762878418
101550,-26.51,0.10563728213310242
101700,-26.58,0.11101800948381424
101850,-24.74,0.8164516091346741
102000,-21.94,0.7547245025634766
102150,-23.58,1.3623216152191162
102300,-24.73,2.02734637260437
102450,-21.69,2.0938186645507812
102600,-23.13,1.4586580991744995
102750,-24.23,1.402140736579895
102900,-22.77,1.4635249376296997
103050,-22.4,0.2472098171710968
103200,-22.85,1.4203346967697144
103350,-24.2,0.7223876714706421
103500,-23.35,1.4757171869277954
103650,-24.11,0.8273348212242126
103800,-24.12,0.07312105596065521
103950,-22.72,1.3418755531311035
104100,-22.15,0.08707205206155777
104250,-24.22,0.24362812936306
104400,-27.55,0.10923273116350174
104550,-26.93,2.0483152866363525
104700,-23.91,0.12149516493082047
104850,-22.9,0.059132907539606094
105000,-21.02,2.061915159225464
105150,-21.94,0.15507148206233978
105300,-26.02,0.7251855134963989
105450,-29.79,2.1121575832366943
105600,-28.77,1.4305626153945923
105750,-25.69,0.76507568359375
105900,-26.49,2.3365492820739746
106050,-27.63,1.3895031213760376
106200,-26.25,0.6864221692085266
106350,-24.52,1.4425606727600098
106500,-23.67,0.756130039691925
106650,-21.82,0.07289702445268631
106800,-19.17,2.6697070598602295
106950,-20.87,1.4574655294418335
107100,-25.71,0.08863453567028046
107250,-26.92,0.7702964544296265
107400,-27.25,0.32503920793533325
107550,-24.19,0.12711571156978607
107700,-25.28,2.077026844024658
107850,-24.61,0.7195587754249573
108000,-23.25,1.4261523485183716
108150,-22.52,0.7819339632987976
108300,-22.19,0.7175874710083008
108450,-20.03,0.8952754139900208
108600,-21.78,0.09602134674787521
108750,-24.19,1.4369210004806519
108900,-18.58,0.7262470126152039
109050,-20.61,0.21680274605751038
109200,-25.65,0.7061049342155457
109350,-26.09,0.7734536528587341
109500,-24.37,0.07271891087293625
109650,-20.0,0.12180009484291077
109800,-23.29,0.14027291536331177
109950,-23.36,0.724036693572998
110100,-19.84,1.41609525680542
110250,-18.02,2.1157710552215576
110400,-19.79,0.12206614017486572
110550,-20.19,1.4179787635803223
110700,-22.54,0.7689222693443298
110850,-23.38,2.048900604248047
111000,-24.17,1.3613635301589966
111150,-22.65,1.3526469469070435
111300,-22.87,0.0921604260802269
111450,-19.12,0.05780662223696709
111600,-18.47,0.08107929676771164
111750,-20.58,1.4057493209838867
111900,-23.0,1.3897895812988281
112050,-23.46,0.06526999920606613
112200,-27.18,2.0499022006988525
112350,-21.99,2.1134467124938965
112500,-19.62,0.7551394701004028
112650,-21.46,0.773472249507904
112800,-21.87,0.7364498972892761
112950,-21.4,1.351189374923706
113100,-22.71,1.3619837760925293
113250,-23.74,0.0801583081483841
113400,-26.62,0.047600630670785904
113550,-25.25,0.7080849409103394
113700,-24.07,0.6932100653648376
113850,-23.21,2.06618595123291
114000,-23.08,1.3981237411499023
114150,-21.04,1.378878116607666
114300,-21.84,0.7466892600059509
114450,-21.21,1.4224412441253662
114600,-22.42,1.39110267162323
114750,-24.31,1.3607419729232788
114900,-26.93,1.580850601196289
115050,-22.8,1.997002363204956
115200,-21.18,0.6961327791213989
115350,-23.64,0.08299096673727036
115500,-21.96,0.04883011803030968
115650,-25.89,0.08719301968812943
115800,-24.1,0.03380998224020004
115950,-23.05,0.7062957882881165
116100,-21.89,2.032989263534546
116250,-23.37,0.7158422470092773
116400,-24.57,0.04701998457312584
116550,-23.55,1.365517497062683
116700,-25.94,0.7262516617774963
116850,-22.72,0.7118397951126099
117000,-21.08,1.9811491966247559
117150,-24.64,0.05389375239610672
117300,-25.26,0.10670832544565201
117450,-23.56,0.7591654658317566
117600,-17.08,0.6828872561454773
117750,-14.36,0.7508094906806946
117900,-16.48,0.722234308719635
118050,-20.22,0.04033878073096275
118200,-21.68,0.7576395273208618
118350,-22.82,0.05278126522898674
118500,-25.38,0.6761276721954346
118650,-23.81,1.3503365516662598
118800,-23.26,0.7549659013748169
118950,-23.84,0.7147215008735657
119100,-25.81,1.4284836053848267
119250,-23.89,0.13907760381698608
119400,-20.25,0.7017552256584167
119550,-22.6,2.1306467056274414
119700,-26.66,1.3847569227218628
119850,-22.75,2.072727680206299
120000,-20.8,0.05373617634177208
120150,-21.35,0.7265476584434509
120300,-18.97,0.06428231298923492
120450,-22.33,0.6954878568649292
120600,-23.26,1.4022276401519775
120750,-27.01,2.0770175457000732
120900,-26.05,0.10819854587316513
121050,-23.29,0.7217971682548523
121200,-23.57,0.02789061889052391
121350,-24.42,0.741080105304718
121500,-25.5,0.7031457424163818
121650,-24.53,1.3806860446929932
121800,-25.55,0.07598808407783508
121950,-26.17,1.9811197519302368
122100,-25.93,0.0622013695538044
122250,-24.61,0.7538207769393921
122400,-22.31,0.0985981896519661
122550,-21.97,0.04659821838140488
122700,-20.67,0.10079902410507202
122850,-22.05,0.7780953645706177
123000,-24.73,0.7131097316741943
123150,-22.23,0.7240901589393616
123300,-21.66,0.7495619058609009
123450,-25.14,0.7390944361686707
123600,-22.5,2.0623128414154053
123750,-22.04,0.07520940899848938
123900,-25.25,0.7344592213630676
124050,-28.88,1.3213651180267334
124200,-26.36,1.3954708576202393
124350,-24.21,0.039038993418216705
124500,-24.9,2.155012845993042
124650,-22.95,0.7249272465705872
